time,T_amb,irrad
2020-02-01 00:00:00,-0.5303291863270726,0.0
2020-02-01 00:15:00,0.08553964042856976,0.0
2020-02-01 00:30:00,0.7014084671842121,0.0
2020-02-01 00:45:00,1.3172772939398545,0.0
2020-02-01 01:00:00,1.933146120695497,0.0
2020-02-01 01:15:00,1.764457372790861,0.0
2020-02-01 01:30:00,1.595768624886225,0.0
2020-02-01 01:45:00,1.4270798769815893,0.0
2020-02-01 02:00:00,1.2583911290769534,0.0
2020-02-01 02:15:00,1.1007054344626428,0.0
2020-02-01 02:30:00,0.9430197398483321,0.0
2020-02-01 02:45:00,0.7853340452340214,0.0
2020-02-01 03:00:00,0.6276483506197108,0.0
2020-02-01 03:15:00,0.5192224578802356,0.0
2020-02-01 03:30:00,0.4107965651407604,0.0
2020-02-01 03:45:00,0.30237067240128523,0.0
2020-02-01 04:00:00,0.19394477966181004,0.0
2020-02-01 04:15:00,0.09323894490898618,0.0
2020-02-01 04:30:00,-0.007466889843837671,0.0
2020-02-01 04:45:00,-0.10817272459666152,0.0
2020-02-01 05:00:00,-0.2088785593494854,0.0
2020-02-01 05:15:00,-0.28678515871813526,0.0
2020-02-01 05:30:00,-0.36469175808678517,0.0
2020-02-01 05:45:00,-0.4425983574554351,0.0
2020-02-01 06:00:00,-0.5205049568240849,0.0
2020-02-01 06:15:00,-0.5904877197131211,0.0
2020-02-01 06:30:00,-0.6604704826021571,0.0
2020-02-01 06:45:00,-0.7304532454911932,0.0
2020-02-01 07:00:00,-0.8004360083802293,0.0
2020-02-01 07:15:00,-0.8226517130572193,0.0
2020-02-01 07:30:00,-0.8448674177342091,0.0
2020-02-01 07:45:00,-0.867083122411199,0.0
2020-02-01 08:00:00,-0.889298827088189,0.0
2020-02-01 08:15:00,-0.752247875690807,12.651753394152808
2020-02-01 08:30:00,-0.615196924293425,25.303506788305615
2020-02-01 08:45:00,-0.478145972896043,37.955260182458424
2020-02-01 09:00:00,-0.34109502149866106,50.60701357661123
2020-02-01 09:15:00,-0.06868717753546799,79.6096810487849
2020-02-01 09:30:00,0.20372066642772507,108.61234852095859
2020-02-01 09:45:00,0.47612851039091814,137.61501599313226
2020-02-01 10:00:00,0.7485363543541111,166.61768346530593
2020-02-01 10:15:00,1.0377261793472448,192.7196851009532
2020-02-01 10:30:00,1.3269160043403785,218.82168673660044
2020-02-01 10:45:00,1.616105829333512,244.9236883722477
2020-02-01 11:00:00,1.9052956543266457,271.025690007895
2020-02-01 11:15:00,2.1411460738923367,288.0971913793507
2020-02-01 11:30:00,2.376996493458028,305.1686927508065
2020-02-01 11:45:00,2.612846913023719,322.2401941222622
2020-02-01 12:00:00,2.8486973325894103,339.31169549371793
2020-02-01 12:15:00,3.0344088822543362,346.57387170514994
2020-02-01 12:30:00,3.2201204319192627,353.836047916582
2020-02-01 12:45:00,3.405831981584189,361.09822412801407
2020-02-01 13:00:00,3.591543531249115,368.3604003394461
2020-02-01 13:15:00,3.6973997149933924,364.13639210455335
2020-02-01 13:30:00,3.8032558987376692,359.91238386966063
2020-02-01 13:45:00,3.9091120824819465,355.68837563476785
2020-02-01 14:00:00,4.014968266226224,351.46436739987513
2020-02-01 14:15:00,4.058956184852772,337.4807774497451
2020-02-01 14:30:00,4.102944103479321,323.4971874996151
2020-02-01 14:45:00,4.14693202210587,309.5135975494851
2020-02-01 15:00:00,4.190919940732418,295.5300075993551
2020-02-01 15:15:00,4.132061980931407,271.66070326673736
2020-02-01 15:30:00,4.0732040211303975,247.79139893411963
2020-02-01 15:45:00,4.0143460613293875,223.92209460150187
2020-02-01 16:00:00,3.9554881015283767,200.05279026888414
2020-02-01 16:15:00,3.804835720910301,172.0122922955841
2020-02-01 16:30:00,3.6541833402922257,143.9717943222841
2020-02-01 16:45:00,3.5035309596741504,115.93129634898406
2020-02-01 17:00:00,3.3528785790560747,87.89079837568403
2020-02-01 17:15:00,3.141620325380488,66.20056601031393
2020-02-01 17:30:00,2.9303620717049013,44.51033364494384
2020-02-01 17:45:00,2.719103818029315,22.82010127957375
2020-02-01 18:00:00,2.5078455643537283,1.1298689142036504
2020-02-01 18:15:00,2.3767001863504746,0.8474016856527378
2020-02-01 18:30:00,2.245554808347221,0.5649344571018252
2020-02-01 18:45:00,2.1144094303439673,0.2824672285509126
2020-02-01 19:00:00,1.983264052340714,0.0
2020-02-01 19:15:00,1.8612689075526767,0.0
2020-02-01 19:30:00,1.7392737627646395,0.0
2020-02-01 19:45:00,1.6172786179766023,0.0
2020-02-01 20:00:00,1.4952834731885651,0.0
2020-02-01 20:15:00,1.3620041790294761,0.0
2020-02-01 20:30:00,1.2287248848703871,0.0
2020-02-01 20:45:00,1.095445590711298,0.0
2020-02-01 21:00:00,0.9621662965522091,0.0
2020-02-01 21:15:00,0.8315646357790454,0.0
2020-02-01 21:30:00,0.7009629750058817,0.0
2020-02-01 21:45:00,0.570361314232718,0.0
2020-02-01 22:00:00,0.4397596534595542,0.0
2020-02-01 22:15:00,0.3097118095456276,0.0
2020-02-01 22:30:00,0.17966396563170095,0.0
2020-02-01 22:45:00,0.049616121717774325,0.0
2020-02-01 23:00:00,-0.08043172219615233,0.0
2020-02-01 23:15:00,0.022297610206044566,0.0
2020-02-01 23:30:00,0.12502694260824146,0.0
2020-02-01 23:45:00,0.22775627501043835,0.0
