time,T_amb,irrad
2020-04-07 00:00:00,7.3975459132836034,0.0
2020-04-07 00:15:00,7.400919066252339,0.0
2020-04-07 00:30:00,7.404292219221075,0.0
2020-04-07 00:45:00,7.40766537218981,0.0
2020-04-07 01:00:00,7.4110385251585456,0.0
2020-04-07 01:15:00,7.26074991593906,0.0
2020-04-07 01:30:00,7.110461306719574,0.0
2020-04-07 01:45:00,6.960172697500088,0.0
2020-04-07 02:00:00,6.809884088280603,0.0
2020-04-07 02:15:00,6.687822095032578,0.0
2020-04-07 02:30:00,6.565760101784553,0.0
2020-04-07 02:45:00,6.4436981085365295,0.0
2020-04-07 03:00:00,6.321636115288505,0.0
2020-04-07 03:15:00,6.241042737442903,0.0
2020-04-07 03:30:00,6.160449359597301,0.0
2020-04-07 03:45:00,6.0798559817517,0.0
2020-04-07 04:00:00,5.999262603906098,0.0
2020-04-07 04:15:00,5.9277858041090745,0.0
2020-04-07 04:30:00,5.856309004312051,0.0
2020-04-07 04:45:00,5.784832204515028,0.0
2020-04-07 05:00:00,5.713355404718004,0.0
2020-04-07 05:15:00,5.682260124570305,0.0
2020-04-07 05:30:00,5.651164844422606,0.0
2020-04-07 05:45:00,5.620069564274907,0.0
2020-04-07 06:00:00,5.588974284127207,0.0
2020-04-07 06:15:00,5.728829914855202,9.820479091920173
2020-04-07 06:30:00,5.8686855455831966,19.640958183840347
2020-04-07 06:45:00,6.008541176311191,29.46143727576052
2020-04-07 07:00:00,6.148396807039186,39.281916367680694
2020-04-07 07:15:00,6.497567251829319,73.92573816588272
2020-04-07 07:30:00,6.846737696619453,108.56955996408475
2020-04-07 07:45:00,7.1959081414095865,143.21338176228676
2020-04-07 08:00:00,7.54507858619972,177.85720356048878
2020-04-07 08:15:00,7.942720261210893,218.16876203179905
2020-04-07 08:30:00,8.340361936222067,258.48032050310934
2020-04-07 08:45:00,8.738003611233239,298.7918789744196
2020-04-07 09:00:00,9.135645286244413,339.10343744572987
2020-04-07 09:15:00,9.438658978631882,356.05407212120537
2020-04-07 09:30:00,9.741672671019348,373.0047067966809
2020-04-07 09:45:00,10.044686363406816,389.9553414721564
2020-04-07 10:00:00,10.347700055794284,406.9059761476319
2020-04-07 10:15:00,10.600624391097053,423.3062694063758
2020-04-07 10:30:00,10.85354872639982,439.7065626651197
2020-04-07 10:45:00,11.106473061702587,456.1068559238636
2020-04-07 11:00:00,11.359397397005356,472.50714918260746
2020-04-07 11:15:00,11.564334329747979,484.0719090516079
2020-04-07 11:30:00,11.769271262490602,495.6366689206083
2020-04-07 11:45:00,11.974208195233224,507.2014287896087
2020-04-07 12:00:00,12.179145127975847,518.7661886586092
2020-04-07 12:15:00,12.379050936617434,527.89210947998
2020-04-07 12:30:00,12.57895674525902,537.0180303013508
2020-04-07 12:45:00,12.778862553900606,546.1439511227215
2020-04-07 13:00:00,12.978768362542192,555.2698719440924
2020-04-07 13:15:00,13.143828726301276,560.476304360946
2020-04-07 13:30:00,13.308889090060358,565.6827367777996
2020-04-07 13:45:00,13.473949453819442,570.8891691946532
2020-04-07 14:00:00,13.639009817578525,576.0956016115067
2020-04-07 14:15:00,13.742580344397354,567.3616089078729
2020-04-07 14:30:00,13.846150871216182,558.6276162042391
2020-04-07 14:45:00,13.949721398035008,549.8936235006054
2020-04-07 15:00:00,14.053291924853836,541.1596307969716
2020-04-07 15:15:00,14.052863491195463,509.3086529804375
2020-04-07 15:30:00,14.052435057537089,477.45767516390345
2020-04-07 15:45:00,14.052006623878716,445.60669734736933
2020-04-07 16:00:00,14.051578190220344,413.7557195308353
2020-04-07 16:15:00,13.913315314116932,369.75526966625654
2020-04-07 16:30:00,13.775052438013521,325.75481980167774
2020-04-07 16:45:00,13.63678956191011,281.754369937099
2020-04-07 17:00:00,13.498526685806699,237.75392007252026
2020-04-07 17:15:00,13.286232173230811,209.58156712989478
2020-04-07 17:30:00,13.073937660654922,181.4092141872693
2020-04-07 17:45:00,12.861643148079033,153.23686124464382
2020-04-07 18:00:00,12.649348635503145,125.06450830201833
2020-04-07 18:15:00,12.406182451032187,99.66562468053765
2020-04-07 18:30:00,12.163016266561229,74.26674105905697
2020-04-07 18:45:00,11.91985008209027,48.86785743757629
2020-04-07 19:00:00,11.676683897619313,23.468973816095605
2020-04-07 19:15:00,11.438146237703387,17.601730362071706
2020-04-07 19:30:00,11.199608577787462,11.734486908047803
2020-04-07 19:45:00,10.961070917871538,5.867243454023901
2020-04-07 20:00:00,10.722533257955613,0.0
2020-04-07 20:15:00,10.514423871581982,0.0
2020-04-07 20:30:00,10.306314485208354,0.0
2020-04-07 20:45:00,10.098205098834724,0.0
2020-04-07 21:00:00,9.890095712461093,0.0
2020-04-07 21:15:00,9.686104788579042,0.0
2020-04-07 21:30:00,9.482113864696991,0.0
2020-04-07 21:45:00,9.27812294081494,0.0
2020-04-07 22:00:00,9.07413201693289,0.0
2020-04-07 22:15:00,8.866177450484106,0.0
2020-04-07 22:30:00,8.658222884035322,0.0
2020-04-07 22:45:00,8.45026831758654,0.0
2020-04-07 23:00:00,8.242313751137756,0.0
2020-04-07 23:15:00,8.215688819341041,0.0
2020-04-07 23:30:00,8.189063887544325,0.0
2020-04-07 23:45:00,8.16243895574761,0.0
