time,T_amb,irrad
2020-06-08 00:00:00,13.83307320629971,0.0
2020-06-08 00:15:00,13.909472466809786,0.0
2020-06-08 00:30:00,13.985871727319864,0.0
2020-06-08 00:45:00,14.06227098782994,0.0
2020-06-08 01:00:00,14.138670248340016,0.0
2020-06-08 01:15:00,13.884875959310804,0.0
2020-06-08 01:30:00,13.631081670281592,0.0
2020-06-08 01:45:00,13.37728738125238,0.0
2020-06-08 02:00:00,13.123493092223168,0.0
2020-06-08 02:15:00,12.991127722127187,0.0
2020-06-08 02:30:00,12.858762352031206,0.0
2020-06-08 02:45:00,12.726396981935224,0.0
2020-06-08 03:00:00,12.594031611839243,0.0
2020-06-08 03:15:00,12.491800363586657,0.0
2020-06-08 03:30:00,12.38956911533407,0.0
2020-06-08 03:45:00,12.287337867081483,0.0
2020-06-08 04:00:00,12.185106618828897,0.0
2020-06-08 04:15:00,12.166185610245446,0.14650528198287743
2020-06-08 04:30:00,12.147264601661995,0.29301056396575487
2020-06-08 04:45:00,12.128343593078544,0.4395158459486323
2020-06-08 05:00:00,12.109422584495093,0.5860211279315097
2020-06-08 05:15:00,12.26147441037256,14.05634392193233
2020-06-08 05:30:00,12.413526236250027,27.52666671593315
2020-06-08 05:45:00,12.565578062127493,40.99698950993397
2020-06-08 06:00:00,12.71762988800496,54.46731230393479
2020-06-08 06:15:00,12.926112991448566,79.33704309955155
2020-06-08 06:30:00,13.13459609489217,104.20677389516831
2020-06-08 06:45:00,13.343079198335776,129.07650469078507
2020-06-08 07:00:00,13.55156230177938,153.94623548640183
2020-06-08 07:15:00,13.825016042398733,181.04487930327338
2020-06-08 07:30:00,14.098469783018086,208.14352312014495
2020-06-08 07:45:00,14.37192352363744,235.2421669370165
2020-06-08 08:00:00,14.645377264256792,262.34081075388804
2020-06-08 08:15:00,14.96164998380364,293.1196134798026
2020-06-08 08:30:00,15.277922703350491,323.8984162057171
2020-06-08 08:45:00,15.59419542289734,354.67721893163167
2020-06-08 09:00:00,15.910468142444188,385.4560216575462
2020-06-08 09:15:00,16.181650544209894,410.0358964837279
2020-06-08 09:30:00,16.4528329459756,434.6157713099096
2020-06-08 09:45:00,16.724015347741304,459.1956461360912
2020-06-08 10:00:00,16.99519774950701,483.77552096227294
2020-06-08 10:15:00,17.33813804715047,502.532522653345
2020-06-08 10:30:00,17.681078344793924,521.289524344417
2020-06-08 10:45:00,18.024018642437383,540.046526035489
2020-06-08 11:00:00,18.366958940080842,558.8035277265611
2020-06-08 11:15:00,18.598540141715024,565.003078847312
2020-06-08 11:30:00,18.830121343349205,571.202629968063
2020-06-08 11:45:00,19.061702544983383,577.4021810888139
2020-06-08 12:00:00,19.293283746617565,583.6017322095648
2020-06-08 12:15:00,19.49730795616762,595.8774878034661
2020-06-08 12:30:00,19.701332165717677,608.1532433973674
2020-06-08 12:45:00,19.905356375267733,620.4289989912687
2020-06-08 13:00:00,20.10938058481779,632.70475458517
2020-06-08 13:15:00,20.237271449703233,625.2491815605405
2020-06-08 13:30:00,20.365162314588677,617.793608535911
2020-06-08 13:45:00,20.49305317947412,610.3380355112814
2020-06-08 14:00:00,20.620944044359565,602.8824624866519
2020-06-08 14:15:00,20.651030593254696,594.440636350536
2020-06-08 14:30:00,20.68111714214983,585.99881021442
2020-06-08 14:45:00,20.711203691044965,577.5569840783041
2020-06-08 15:00:00,20.741290239940096,569.1151579421883
2020-06-08 15:15:00,20.825521300980043,549.4691019089531
2020-06-08 15:30:00,20.909752362019987,529.823045875718
2020-06-08 15:45:00,20.993983423059934,510.1769898424827
2020-06-08 16:00:00,21.07821448409988,490.5309338092476
2020-06-08 16:15:00,21.076344082048433,470.51763185866434
2020-06-08 16:30:00,21.074473679996984,450.5043299080811
2020-06-08 16:45:00,21.072603277945532,430.4910279574978
2020-06-08 17:00:00,21.070732875894084,410.47772600691457
2020-06-08 17:15:00,20.967503642640676,378.0799641216833
2020-06-08 17:30:00,20.864274409387264,345.68220223645204
2020-06-08 17:45:00,20.761045176133855,313.2844403512208
2020-06-08 18:00:00,20.657815942880447,280.8866784659895
2020-06-08 18:15:00,20.4791438039391,249.57766399272828
2020-06-08 18:30:00,20.30047166499775,218.26864951946703
2020-06-08 18:45:00,20.1217995260564,186.95963504620582
2020-06-08 19:00:00,19.94312738711505,155.65062057294458
2020-06-08 19:15:00,19.702017185381127,130.57231580801346
2020-06-08 19:30:00,19.460906983647206,105.49401104308231
2020-06-08 19:45:00,19.21979678191328,80.41570627815118
2020-06-08 20:00:00,18.978686580179357,55.337401513220044
2020-06-08 20:15:00,18.738706243664645,41.55264431692636
2020-06-08 20:30:00,18.498725907149932,27.76788712063268
2020-06-08 20:45:00,18.258745570635224,13.983129924338996
2020-06-08 21:00:00,18.01876523412051,0.1983727280453153
2020-06-08 21:15:00,17.662955145329992,0.14877954603398647
2020-06-08 21:30:00,17.30714505653947,0.09918636402265765
2020-06-08 21:45:00,16.95133496774895,0.049593182011328826
2020-06-08 22:00:00,16.59552487895843,0.0
2020-06-08 22:15:00,16.251028437846035,0.0
2020-06-08 22:30:00,15.906531996733639,0.0
2020-06-08 22:45:00,15.562035555621243,0.0
2020-06-08 23:00:00,15.217539114508849,0.0
2020-06-08 23:15:00,14.827219978544443,0.0
2020-06-08 23:30:00,14.436900842580037,0.0
2020-06-08 23:45:00,14.04658170661563,0.0
