time,T_amb,irrad
2020-02-05 00:00:00,-1.2447762131563658,0.0
2020-02-05 00:15:00,-1.6211411102941058,0.0
2020-02-05 00:30:00,-1.9975060074318458,0.0
2020-02-05 00:45:00,-2.3738709045695856,0.0
2020-02-05 01:00:00,-2.750235801707326,0.0
2020-02-05 01:15:00,-2.8212097754556806,0.0
2020-02-05 01:30:00,-2.892183749204036,0.0
2020-02-05 01:45:00,-2.963157722952391,0.0
2020-02-05 02:00:00,-3.034131696700746,0.0
2020-02-05 02:15:00,-3.1150518344990985,0.0
2020-02-05 02:30:00,-3.195971972297451,0.0
2020-02-05 02:45:00,-3.2768921100958037,0.0
2020-02-05 03:00:00,-3.3578122478941563,0.0
2020-02-05 03:15:00,-3.39943026390823,0.0
2020-02-05 03:30:00,-3.441048279922304,0.0
2020-02-05 03:45:00,-3.4826662959363777,0.0
2020-02-05 04:00:00,-3.5242843119504514,0.0
2020-02-05 04:15:00,-3.5366807753559213,0.0
2020-02-05 04:30:00,-3.549077238761391,0.0
2020-02-05 04:45:00,-3.561473702166861,0.0
2020-02-05 05:00:00,-3.573870165572331,0.0
2020-02-05 05:15:00,-3.5984964177108045,0.0
2020-02-05 05:30:00,-3.6231226698492778,0.0
2020-02-05 05:45:00,-3.6477489219877515,0.0
2020-02-05 06:00:00,-3.672375174126225,0.0
2020-02-05 06:15:00,-3.686307951240959,0.0
2020-02-05 06:30:00,-3.700240728355693,0.0
2020-02-05 06:45:00,-3.7141735054704275,0.0
2020-02-05 07:00:00,-3.7281062825851614,0.0
2020-02-05 07:15:00,-3.7268338524789053,0.0
2020-02-05 07:30:00,-3.7255614223726488,0.0
2020-02-05 07:45:00,-3.724288992266392,0.0
2020-02-05 08:00:00,-3.723016562160136,0.0
2020-02-05 08:15:00,-3.53883128815843,12.704464220832087
2020-02-05 08:30:00,-3.3546460141567236,25.408928441664173
2020-02-05 08:45:00,-3.1704607401550176,38.11339266249626
2020-02-05 09:00:00,-2.9862754661533115,50.817856883328346
2020-02-05 09:15:00,-2.697737221197891,74.93668948936522
2020-02-05 09:30:00,-2.4091989762424704,99.05552209540208
2020-02-05 09:45:00,-2.1206607312870496,123.17435470143894
2020-02-05 10:00:00,-1.8321224863316292,147.29318730747582
2020-02-05 10:15:00,-1.5245603890081543,169.50262097692973
2020-02-05 10:30:00,-1.216998291684679,191.71205464638365
2020-02-05 10:45:00,-0.909436194361204,213.92148831583756
2020-02-05 11:00:00,-0.601874097037729,236.13092198529148
2020-02-05 11:15:00,-0.3291554123543095,251.11114857416635
2020-02-05 11:30:00,-0.05643672767089003,266.0913751630412
2020-02-05 11:45:00,0.21628195701252945,281.07160175191615
2020-02-05 12:00:00,0.4890006416959489,296.051828340791
2020-02-05 12:15:00,0.6953146958225715,300.99907994841794
2020-02-05 12:30:00,0.9016287499491942,305.9463315560449
2020-02-05 12:45:00,1.1079428040758168,310.8935831636719
2020-02-05 13:00:00,1.3142568582024394,315.84083477129883
2020-02-05 13:15:00,1.5250420920519616,328.01305808148925
2020-02-05 13:30:00,1.7358273259014836,340.1852813916796
2020-02-05 13:45:00,1.9466125597510058,352.35750470187
2020-02-05 14:00:00,2.157397793600528,364.52972801206045
2020-02-05 14:15:00,2.2755510764110833,354.47973515570055
2020-02-05 14:30:00,2.3937043592216387,344.42974229934066
2020-02-05 14:45:00,2.511857642032194,334.3797494429808
2020-02-05 15:00:00,2.6300109248427495,324.32975658662093
2020-02-05 15:15:00,2.6327899856018715,298.7015707386647
2020-02-05 15:30:00,2.6355690463609935,273.07338489070844
2020-02-05 15:45:00,2.638348107120116,247.44519904275222
2020-02-05 16:00:00,2.641127167879238,221.81701319479598
2020-02-05 16:15:00,2.510001989134278,193.8718067620712
2020-02-05 16:30:00,2.3788768103893174,165.92660032934646
2020-02-05 16:45:00,2.2477516316443573,137.98139389662168
2020-02-05 17:00:00,2.116626452899397,110.03618746389691
2020-02-05 17:15:00,1.885584873218865,83.33476236927447
2020-02-05 17:30:00,1.6545432935383326,56.63333727465203
2020-02-05 17:45:00,1.4235017138578003,29.931912180029588
2020-02-05 18:00:00,1.192460134177268,3.2304870854071446
2020-02-05 18:15:00,1.0870027626180703,2.4228653140553584
2020-02-05 18:30:00,0.9815453910588725,1.6152435427035723
2020-02-05 18:45:00,0.8760880194996747,0.8076217713517861
2020-02-05 19:00:00,0.770630647940477,0.0
2020-02-05 19:15:00,0.6747388568451472,0.0
2020-02-05 19:30:00,0.5788470657498174,0.0
2020-02-05 19:45:00,0.4829552746544876,0.0
2020-02-05 20:00:00,0.3870634835591578,0.0
2020-02-05 20:15:00,0.286136781001858,0.0
2020-02-05 20:30:00,0.1852100784445582,0.0
2020-02-05 20:45:00,0.08428337588725839,0.0
2020-02-05 21:00:00,-0.01664332667004143,0.0
2020-02-05 21:15:00,-0.11727664731725525,0.0
2020-02-05 21:30:00,-0.21790996796446907,0.0
2020-02-05 21:45:00,-0.3185432886116829,0.0
2020-02-05 22:00:00,-0.4191766092588967,0.0
2020-02-05 22:15:00,-0.5256378777969506,0.0
2020-02-05 22:30:00,-0.6320991463350044,0.0
2020-02-05 22:45:00,-0.7385604148730582,0.0
2020-02-05 23:00:00,-0.8450216834111121,0.0
2020-02-05 23:15:00,-1.0075838361593814,0.0
2020-02-05 23:30:00,-1.1701459889076506,0.0
2020-02-05 23:45:00,-1.3327081416559199,0.0
