time,T_amb,irrad
2020-02-26 00:00:00,1.237242382477884,0.0
2020-02-26 00:15:00,1.3068210986179538,0.0
2020-02-26 00:30:00,1.3763998147580236,0.0
2020-02-26 00:45:00,1.4459785308980935,0.0
2020-02-26 01:00:00,1.5155572470381633,0.0
2020-02-26 01:15:00,1.3261750056348562,0.0
2020-02-26 01:30:00,1.136792764231549,0.0
2020-02-26 01:45:00,0.9474105228282418,0.0
2020-02-26 02:00:00,0.7580282814249346,0.0
2020-02-26 02:15:00,0.5701617541824167,0.0
2020-02-26 02:30:00,0.3822952269398986,0.0
2020-02-26 02:45:00,0.19442869969738058,0.0
2020-02-26 03:00:00,0.006562172454862548,0.0
2020-02-26 03:15:00,-0.09338024734238096,0.0
2020-02-26 03:30:00,-0.19332266713962445,0.0
2020-02-26 03:45:00,-0.2932650869368679,0.0
2020-02-26 04:00:00,-0.3932075067341114,0.0
2020-02-26 04:15:00,-0.4903234467817277,0.0
2020-02-26 04:30:00,-0.5874393868293439,0.0
2020-02-26 04:45:00,-0.6845553268769603,0.0
2020-02-26 05:00:00,-0.7816712669245766,0.0
2020-02-26 05:15:00,-0.8614674514817511,0.0
2020-02-26 05:30:00,-0.9412636360389255,0.0
2020-02-26 05:45:00,-1.0210598205961001,0.0
2020-02-26 06:00:00,-1.1008560051532745,0.0
2020-02-26 06:15:00,-1.1646456015499245,0.0
2020-02-26 06:30:00,-1.2284351979465744,0.0
2020-02-26 06:45:00,-1.2922247943432246,0.0
2020-02-26 07:00:00,-1.3560143907398745,0.0
2020-02-26 07:15:00,-1.3158003155518303,1.8492374779994358
2020-02-26 07:30:00,-1.2755862403637863,3.6984749559988717
2020-02-26 07:45:00,-1.2353721651757423,5.547712433998307
2020-02-26 08:00:00,-1.1951580899876981,7.396949911997743
2020-02-26 08:15:00,-0.7481163267895142,39.387663487746806
2020-02-26 08:30:00,-0.30107456359133034,71.37837706349588
2020-02-26 08:45:00,0.14596719960685356,103.36909063924494
2020-02-26 09:00:00,0.5930089628050376,135.359804214994
2020-02-26 09:15:00,1.057398963679517,170.09401677031101
2020-02-26 09:30:00,1.5217889645539961,204.82822932562806
2020-02-26 09:45:00,1.9861789654284756,239.56244188094507
2020-02-26 10:00:00,2.450568966302955,274.2966544362621
2020-02-26 10:15:00,2.8902372612269067,304.3147691064661
2020-02-26 10:30:00,3.329905556150858,334.3328837766701
2020-02-26 10:45:00,3.7695738510748096,364.3509984468741
2020-02-26 11:00:00,4.209242145998761,394.3691131170781
2020-02-26 11:15:00,4.567750067433499,410.81798189703056
2020-02-26 11:30:00,4.926257988868237,427.26685067698304
2020-02-26 11:45:00,5.2847659103029745,443.7157194569356
2020-02-26 12:00:00,5.643273831737712,460.16458823688805
2020-02-26 12:15:00,5.932480561293044,474.05526252261643
2020-02-26 12:30:00,6.221687290848376,487.94593680834475
2020-02-26 12:45:00,6.510894020403707,501.83661109407313
2020-02-26 13:00:00,6.8001007499590385,515.7272853798015
2020-02-26 13:15:00,6.9808501178084725,510.32155587250327
2020-02-26 13:30:00,7.1615994856579075,504.9158263652051
2020-02-26 13:45:00,7.342348853507342,499.5100968579069
2020-02-26 14:00:00,7.523098221356776,494.10436735060864
2020-02-26 14:15:00,7.569588446270586,472.7139975933323
2020-02-26 14:30:00,7.616078671184398,451.32362783605595
2020-02-26 14:45:00,7.662568896098209,429.93325807877955
2020-02-26 15:00:00,7.70905912101202,408.5428883215032
2020-02-26 15:15:00,7.675896896334686,384.7014226312982
2020-02-26 15:30:00,7.642734671657353,360.8599569410933
2020-02-26 15:45:00,7.609572446980019,337.01849125088836
2020-02-26 16:00:00,7.576410222302686,313.1770255606834
2020-02-26 16:15:00,7.391672116771416,281.25047942446895
2020-02-26 16:30:00,7.206934011240147,249.3239332882545
2020-02-26 16:45:00,7.022195905708877,217.39738715204004
2020-02-26 17:00:00,6.837457800177607,185.4708410158256
2020-02-26 17:15:00,6.519219963764502,150.47464161712304
2020-02-26 17:30:00,6.200982127351395,115.47844221842048
2020-02-26 17:45:00,5.882744290938289,80.48224281971792
2020-02-26 18:00:00,5.564506454525183,45.48604342101536
2020-02-26 18:15:00,5.322559677107462,34.11453256576152
2020-02-26 18:30:00,5.08061289968974,22.74302171050768
2020-02-26 18:45:00,4.838666122272019,11.37151085525384
2020-02-26 19:00:00,4.596719344854297,0.0
2020-02-26 19:15:00,4.433833665266264,0.0
2020-02-26 19:30:00,4.27094798567823,0.0
2020-02-26 19:45:00,4.108062306090197,0.0
2020-02-26 20:00:00,3.9451766265021635,0.0
2020-02-26 20:15:00,3.771378882660783,0.0
2020-02-26 20:30:00,3.597581138819402,0.0
2020-02-26 20:45:00,3.423783394978021,0.0
2020-02-26 21:00:00,3.2499856511366407,0.0
2020-02-26 21:15:00,3.0758908611904525,0.0
2020-02-26 21:30:00,2.9017960712442643,0.0
2020-02-26 21:45:00,2.727701281298076,0.0
2020-02-26 22:00:00,2.553606491351888,0.0
2020-02-26 22:15:00,2.3886766837744555,0.0
2020-02-26 22:30:00,2.2237468761970236,0.0
2020-02-26 22:45:00,2.0588170686195912,0.0
2020-02-26 23:00:00,1.893887261042159,0.0
2020-02-26 23:15:00,1.8622773924728204,0.0
2020-02-26 23:30:00,1.8306675239034818,0.0
2020-02-26 23:45:00,1.799057655334143,0.0
