time,T_amb,irrad
2020-09-21 00:00:00,11.186501845645642,0.0
2020-09-21 00:15:00,11.342568612815935,0.0
2020-09-21 00:30:00,11.498635379986226,0.0
2020-09-21 00:45:00,11.654702147156518,0.0
2020-09-21 01:00:00,11.810768914326811,0.0
2020-09-21 01:15:00,11.65561366947854,0.0
2020-09-21 01:30:00,11.50045842463027,0.0
2020-09-21 01:45:00,11.345303179782002,0.0
2020-09-21 02:00:00,11.190147934933732,0.0
2020-09-21 02:15:00,11.032470646413197,0.0
2020-09-21 02:30:00,10.874793357892663,0.0
2020-09-21 02:45:00,10.717116069372128,0.0
2020-09-21 03:00:00,10.559438780851593,0.0
2020-09-21 03:15:00,10.450405771075891,0.0
2020-09-21 03:30:00,10.341372761300189,0.0
2020-09-21 03:45:00,10.232339751524487,0.0
2020-09-21 04:00:00,10.123306741748785,0.0
2020-09-21 04:15:00,10.05301125985483,0.0
2020-09-21 04:30:00,9.982715777960879,0.0
2020-09-21 04:45:00,9.912420296066927,0.0
2020-09-21 05:00:00,9.842124814172973,0.0
2020-09-21 05:15:00,9.799964743672632,0.0
2020-09-21 05:30:00,9.757804673172291,0.0
2020-09-21 05:45:00,9.715644602671953,0.0
2020-09-21 06:00:00,9.673484532171612,0.0
2020-09-21 06:15:00,9.716522993283736,2.027218192634414
2020-09-21 06:30:00,9.759561454395858,4.054436385268828
2020-09-21 06:45:00,9.802599915507981,6.081654577903242
2020-09-21 07:00:00,9.845638376620105,8.108872770537657
2020-09-21 07:15:00,10.195385978266092,37.66932336179704
2020-09-21 07:30:00,10.545133579912081,67.22977395305642
2020-09-21 07:45:00,10.89488118155807,96.79022454431582
2020-09-21 08:00:00,11.244628783204057,126.3506751355752
2020-09-21 08:15:00,11.550088679670544,151.82068447157386
2020-09-21 08:30:00,11.855548576137032,177.2906938075725
2020-09-21 08:45:00,12.16100847260352,202.76070314357116
2020-09-21 09:00:00,12.466468369070007,228.2307124795698
2020-09-21 09:15:00,12.779264968697309,252.83182670268047
2020-09-21 09:30:00,13.09206156832461,277.4329409257911
2020-09-21 09:45:00,13.404858167951911,302.0340551489018
2020-09-21 10:00:00,13.717654767579212,326.63516937201246
2020-09-21 10:15:00,14.031021965461736,347.641690099038
2020-09-21 10:30:00,14.34438916334426,368.64821082606346
2020-09-21 10:45:00,14.657756361226784,389.65473155308894
2020-09-21 11:00:00,14.971123559109309,410.66125228011447
2020-09-21 11:15:00,15.223555629865835,420.6010704991064
2020-09-21 11:30:00,15.475987700622362,430.5408887180984
2020-09-21 11:45:00,15.728419771378887,440.4807069370904
2020-09-21 12:00:00,15.980851842135413,450.42052515608236
2020-09-21 12:15:00,16.175892185227198,455.84085940454065
2020-09-21 12:30:00,16.37093252831898,461.26119365299894
2020-09-21 12:45:00,16.565972871410768,466.6815279014572
2020-09-21 13:00:00,16.76101321450255,472.10186214991546
2020-09-21 13:15:00,16.90194676510109,470.91047140634873
2020-09-21 13:30:00,17.04288031569963,469.719080662782
2020-09-21 13:45:00,17.18381386629817,468.5276899192153
2020-09-21 14:00:00,17.32474741689671,467.33629917564855
2020-09-21 14:15:00,17.393241131109228,453.02334553910464
2020-09-21 14:30:00,17.461734845321743,438.71039190256073
2020-09-21 14:45:00,17.53022855953426,424.3974382660168
2020-09-21 15:00:00,17.59872227374678,410.0844846294729
2020-09-21 15:15:00,17.58784592769407,392.34809480349446
2020-09-21 15:30:00,17.576969581641354,374.61170497751596
2020-09-21 15:45:00,17.56609323558864,356.8753151515375
2020-09-21 16:00:00,17.555216889535927,339.13892532555906
2020-09-21 16:15:00,17.429427948383513,307.2775304189745
2020-09-21 16:30:00,17.3036390072311,275.41613551238987
2020-09-21 16:45:00,17.17785006607869,243.5547406058053
2020-09-21 17:00:00,17.052061124926276,211.6933456992207
2020-09-21 17:15:00,16.825494173622488,180.46823605050307
2020-09-21 17:30:00,16.5989272223187,149.24312640178542
2020-09-21 17:45:00,16.372360271014912,118.01801675306776
2020-09-21 18:00:00,16.145793319711125,86.7929071043501
2020-09-21 18:15:00,15.863981828057494,65.46900953429625
2020-09-21 18:30:00,15.58217033640386,44.14511196424239
2020-09-21 18:45:00,15.300358844750228,22.82121439418853
2020-09-21 19:00:00,15.018547353096597,1.497316824134665
2020-09-21 19:15:00,14.814532534969974,1.1229876181009988
2020-09-21 19:30:00,14.610517716843352,0.7486584120673325
2020-09-21 19:45:00,14.406502898716731,0.37432920603366626
2020-09-21 20:00:00,14.202488080590108,0.0
2020-09-21 20:15:00,14.022367291488838,0.0
2020-09-21 20:30:00,13.842246502387567,0.0
2020-09-21 20:45:00,13.662125713286295,0.0
2020-09-21 21:00:00,13.482004924185025,0.0
2020-09-21 21:15:00,13.2957210827295,0.0
2020-09-21 21:30:00,13.109437241273973,0.0
2020-09-21 21:45:00,12.923153399818448,0.0
2020-09-21 22:00:00,12.736869558362923,0.0
2020-09-21 22:15:00,12.544457489798756,0.0
2020-09-21 22:30:00,12.352045421234589,0.0
2020-09-21 22:45:00,12.159633352670424,0.0
2020-09-21 23:00:00,11.967221284106257,0.0
2020-09-21 23:15:00,11.75166588456123,0.0
2020-09-21 23:30:00,11.536110485016202,0.0
2020-09-21 23:45:00,11.320555085471174,0.0
