time,T_amb,irrad
2020-06-10 00:00:00,15.32362832872075,0.0
2020-06-10 00:15:00,14.783821287062246,0.0
2020-06-10 00:30:00,14.24401424540374,0.0
2020-06-10 00:45:00,13.704207203745236,0.0
2020-06-10 01:00:00,13.164400162086732,0.0
2020-06-10 01:15:00,13.104738573562862,0.0
2020-06-10 01:30:00,13.045076985038992,0.0
2020-06-10 01:45:00,12.985415396515121,0.0
2020-06-10 02:00:00,12.925753807991251,0.0
2020-06-10 02:15:00,12.893452391949346,0.0
2020-06-10 02:30:00,12.861150975907442,0.0
2020-06-10 02:45:00,12.828849559865537,0.0
2020-06-10 03:00:00,12.796548143823632,0.0
2020-06-10 03:15:00,12.778162415584957,0.0
2020-06-10 03:30:00,12.759776687346282,0.0
2020-06-10 03:45:00,12.741390959107607,0.0
2020-06-10 04:00:00,12.723005230868932,0.0
2020-06-10 04:15:00,12.699747170564285,0.14412355541432498
2020-06-10 04:30:00,12.676489110259638,0.28824711082864996
2020-06-10 04:45:00,12.653231049954993,0.43237066624297493
2020-06-10 05:00:00,12.629972989650346,0.5764942216572999
2020-06-10 05:15:00,12.794474794651137,13.784733178882906
2020-06-10 05:30:00,12.958976599651926,26.992972136108513
2020-06-10 05:45:00,13.123478404652717,40.20121109333412
2020-06-10 06:00:00,13.287980209653508,53.40945005055973
2020-06-10 06:15:00,13.568110236220468,80.22371263599089
2020-06-10 06:30:00,13.848240262787428,107.03797522142204
2020-06-10 06:45:00,14.128370289354388,133.85223780685322
2020-06-10 07:00:00,14.408500315921348,160.66650039228438
2020-06-10 07:15:00,14.7412339837741,191.8225679908266
2020-06-10 07:30:00,15.073967651626852,222.9786355893688
2020-06-10 07:45:00,15.406701319479604,254.134703187911
2020-06-10 08:00:00,15.739434987332356,285.2907707864532
2020-06-10 08:15:00,16.099093619867205,315.58849522915693
2020-06-10 08:30:00,16.458752252402057,345.8862196718606
2020-06-10 08:45:00,16.81841088493691,376.18394411456427
2020-06-10 09:00:00,17.17806951747176,406.481668557268
2020-06-10 09:15:00,17.531811553236754,432.9807364969806
2020-06-10 09:30:00,17.885553589001745,459.4798044366932
2020-06-10 09:45:00,18.23929562476674,485.9788723764058
2020-06-10 10:00:00,18.593037660531735,512.4779403161184
2020-06-10 10:15:00,18.93643407343906,536.758354056048
2020-06-10 10:30:00,19.27983048634638,561.0387677959777
2020-06-10 10:45:00,19.6232268992537,585.3191815359073
2020-06-10 11:00:00,19.966623312161026,609.5995952758369
2020-06-10 11:15:00,20.299932381751173,625.0430847716068
2020-06-10 11:30:00,20.63324145134132,640.4865742673767
2020-06-10 11:45:00,20.966550520931467,655.9300637631464
2020-06-10 12:00:00,21.299859590521613,671.3735532589163
2020-06-10 12:15:00,21.502564936304594,673.4757658166967
2020-06-10 12:30:00,21.70527028208758,675.577978374477
2020-06-10 12:45:00,21.907975627870563,677.6801909322573
2020-06-10 13:00:00,22.110680973653544,679.7824034900377
2020-06-10 13:15:00,22.367382293133122,677.0157569610462
2020-06-10 13:30:00,22.6240836126127,674.2491104320547
2020-06-10 13:45:00,22.880784932092276,671.4824639030633
2020-06-10 14:00:00,23.137486251571854,668.7158173740718
2020-06-10 14:15:00,23.227580670787766,654.229287138615
2020-06-10 14:30:00,23.31767509000368,639.7427569031581
2020-06-10 14:45:00,23.40776950921959,625.2562266677013
2020-06-10 15:00:00,23.497863928435503,610.7696964322445
2020-06-10 15:15:00,23.48858631056852,588.2328164663369
2020-06-10 15:30:00,23.479308692701537,565.6959365004293
2020-06-10 15:45:00,23.470031074834555,543.1590565345216
2020-06-10 16:00:00,23.460753456967574,520.622176568614
2020-06-10 16:15:00,23.503765837634912,495.7914063240921
2020-06-10 16:30:00,23.54677821830225,470.96063607957024
2020-06-10 16:45:00,23.589790598969586,446.1298658350484
2020-06-10 17:00:00,23.632802979636924,421.2990955905265
2020-06-10 17:15:00,23.4524858328068,389.80283922745224
2020-06-10 17:30:00,23.27216868597668,358.306582864378
2020-06-10 17:45:00,23.09185153914656,326.81032650130373
2020-06-10 18:00:00,22.911534392316437,295.31407013822945
2020-06-10 18:15:00,22.797880586665308,261.8015506009895
2020-06-10 18:30:00,22.684226781014182,228.2890310637496
2020-06-10 18:45:00,22.570572975363056,194.7765115265097
2020-06-10 19:00:00,22.456919169711927,161.26399198926975
2020-06-10 19:15:00,22.200147183619862,135.02063341918017
2020-06-10 19:30:00,21.9433751975278,108.7772748490906
2020-06-10 19:45:00,21.686603211435738,82.53391627900103
2020-06-10 20:00:00,21.429831225343673,56.29055770891144
2020-06-10 20:15:00,21.163075786631797,42.26739691912044
2020-06-10 20:30:00,20.896320347919918,28.244236129329444
2020-06-10 20:45:00,20.629564909208042,14.221075339538444
2020-06-10 21:00:00,20.362809470496167,0.19791454974744768
2020-06-10 21:15:00,19.944489235889165,0.14843591231058575
2020-06-10 21:30:00,19.526169001282163,0.09895727487372384
2020-06-10 21:45:00,19.107848766675165,0.04947863743686192
2020-06-10 22:00:00,18.689528532068163,0.0
2020-06-10 22:15:00,18.25621875427233,0.0
2020-06-10 22:30:00,17.822908976476494,0.0
2020-06-10 22:45:00,17.38959919868066,0.0
2020-06-10 23:00:00,16.956289420884826,0.0
2020-06-10 23:15:00,16.155558059935153,0.0
2020-06-10 23:30:00,15.35482669898548,0.0
2020-06-10 23:45:00,14.554095338035806,0.0
