time,T_amb,irrad
2020-09-27 00:00:00,10.613862972665732,0.0
2020-09-27 00:15:00,10.470010967950927,0.0
2020-09-27 00:30:00,10.326158963236121,0.0
2020-09-27 00:45:00,10.182306958521314,0.0
2020-09-27 01:00:00,10.038454953806509,0.0
2020-09-27 01:15:00,9.879064977565276,0.0
2020-09-27 01:30:00,9.719675001324044,0.0
2020-09-27 01:45:00,9.56028502508281,0.0
2020-09-27 02:00:00,9.400895048841578,0.0
2020-09-27 02:15:00,9.233892908212862,0.0
2020-09-27 02:30:00,9.066890767584145,0.0
2020-09-27 02:45:00,8.899888626955429,0.0
2020-09-27 03:00:00,8.732886486326713,0.0
2020-09-27 03:15:00,8.658851893865222,0.0
2020-09-27 03:30:00,8.584817301403731,0.0
2020-09-27 03:45:00,8.51078270894224,0.0
2020-09-27 04:00:00,8.43674811648075,0.0
2020-09-27 04:15:00,8.357461655279954,0.0
2020-09-27 04:30:00,8.278175194079157,0.0
2020-09-27 04:45:00,8.198888732878359,0.0
2020-09-27 05:00:00,8.119602271677563,0.0
2020-09-27 05:15:00,8.062418694906214,0.0
2020-09-27 05:30:00,8.005235118134866,0.0
2020-09-27 05:45:00,7.948051541363517,0.0
2020-09-27 06:00:00,7.890867964592169,0.0
2020-09-27 06:15:00,7.906204959656899,1.158371422483499
2020-09-27 06:30:00,7.921541954721629,2.316742844966998
2020-09-27 06:45:00,7.93687894978636,3.475114267450497
2020-09-27 07:00:00,7.95221594485109,4.633485689933996
2020-09-27 07:15:00,8.286277683145068,34.2324211028056
2020-09-27 07:30:00,8.620339421439045,63.831356515677214
2020-09-27 07:45:00,8.954401159733022,93.43029192854883
2020-09-27 08:00:00,9.288462898027,123.02922734142042
2020-09-27 08:15:00,9.683741352192547,159.2020834180101
2020-09-27 08:30:00,10.079019806358094,195.37493949459974
2020-09-27 08:45:00,10.474298260523641,231.54779557118943
2020-09-27 09:00:00,10.869576714689188,267.7206516477791
2020-09-27 09:15:00,11.249607838790219,296.5663493289289
2020-09-27 09:30:00,11.62963896289125,325.4120470100787
2020-09-27 09:45:00,12.00967008699228,354.2577446912285
2020-09-27 10:00:00,12.38970121109331,383.10344237237825
2020-09-27 10:15:00,12.75748847472197,411.1885428328967
2020-09-27 10:30:00,13.12527573835063,439.27364329341515
2020-09-27 10:45:00,13.493063001979289,467.35874375393365
2020-09-27 11:00:00,13.860850265607949,495.4438442144521
2020-09-27 11:15:00,14.173956289544064,510.4696025795931
2020-09-27 11:30:00,14.487062313480179,525.4953609447341
2020-09-27 11:45:00,14.800168337416293,540.5211193098751
2020-09-27 12:00:00,15.113274361352408,555.546877675016
2020-09-27 12:15:00,15.385726144860701,564.856097527931
2020-09-27 12:30:00,15.658177928368993,574.1653173808459
2020-09-27 12:45:00,15.930629711877286,583.4745372337609
2020-09-27 13:00:00,16.20308149538558,592.7837570866758
2020-09-27 13:15:00,16.373928115273728,587.220663348569
2020-09-27 13:30:00,16.544774735161873,581.6575696104622
2020-09-27 13:45:00,16.71562135505002,576.0944758723555
2020-09-27 14:00:00,16.886467974938167,570.5313821342487
2020-09-27 14:15:00,16.967914894612854,550.1170965783195
2020-09-27 14:30:00,17.049361814287536,529.7028110223904
2020-09-27 14:45:00,17.130808733962223,509.28852546646124
2020-09-27 15:00:00,17.21225565363691,488.8742399105321
2020-09-27 15:15:00,17.163534981050883,457.4230669987228
2020-09-27 15:30:00,17.114814308464858,425.9718940869135
2020-09-27 15:45:00,17.066093635878833,394.52072117510414
2020-09-27 16:00:00,17.017372963292807,363.06954826329485
2020-09-27 16:15:00,16.836044221595742,328.1505306616119
2020-09-27 16:30:00,16.654715479898677,293.23151305992894
2020-09-27 16:45:00,16.473386738201615,258.312495458246
2020-09-27 17:00:00,16.29205799650455,223.3934778565631
2020-09-27 17:15:00,16.01584213047983,186.96337190899004
2020-09-27 17:30:00,15.739626264455108,150.53326596141696
2020-09-27 17:45:00,15.463410398430385,114.10316001384389
2020-09-27 18:00:00,15.187194532405664,77.67305406627081
2020-09-27 18:15:00,14.888903340390772,58.30060376075703
2020-09-27 18:30:00,14.590612148375879,38.92815345524325
2020-09-27 18:45:00,14.292320956360987,19.555703149729467
2020-09-27 19:00:00,13.994029764346095,0.18325284421568375
2020-09-27 19:15:00,13.818962022931087,0.1374396331617628
2020-09-27 19:30:00,13.64389428151608,0.09162642210784187
2020-09-27 19:45:00,13.468826540101073,0.04581321105392094
2020-09-27 20:00:00,13.293758798686065,0.0
2020-09-27 20:15:00,13.119924135773505,0.0
2020-09-27 20:30:00,12.946089472860944,0.0
2020-09-27 20:45:00,12.772254809948382,0.0
2020-09-27 21:00:00,12.598420147035823,0.0
2020-09-27 21:15:00,12.431618644161745,0.0
2020-09-27 21:30:00,12.264817141287665,0.0
2020-09-27 21:45:00,12.098015638413585,0.0
2020-09-27 22:00:00,11.931214135539507,0.0
2020-09-27 22:15:00,11.75470005333099,0.0
2020-09-27 22:30:00,11.578185971122474,0.0
2020-09-27 22:45:00,11.401671888913958,0.0
2020-09-27 23:00:00,11.225157806705441,0.0
2020-09-27 23:15:00,11.224431772694317,0.0
2020-09-27 23:30:00,11.223705738683194,0.0
2020-09-27 23:45:00,11.22297970467207,0.0
