time,T_amb,irrad
2020-05-20 00:00:00,10.01885329795998,0.0
2020-05-20 00:15:00,10.36720942935862,0.0
2020-05-20 00:30:00,10.715565560757259,0.0
2020-05-20 00:45:00,11.0639216921559,0.0
2020-05-20 01:00:00,11.41227782355454,0.0
2020-05-20 01:15:00,11.115892597833987,0.0
2020-05-20 01:30:00,10.819507372113435,0.0
2020-05-20 01:45:00,10.523122146392884,0.0
2020-05-20 02:00:00,10.226736920672332,0.0
2020-05-20 02:15:00,10.070316758856576,0.0
2020-05-20 02:30:00,9.913896597040818,0.0
2020-05-20 02:45:00,9.757476435225062,0.0
2020-05-20 03:00:00,9.601056273409306,0.0
2020-05-20 03:15:00,9.490828058740451,0.0
2020-05-20 03:30:00,9.380599844071597,0.0
2020-05-20 03:45:00,9.270371629402744,0.0
2020-05-20 04:00:00,9.16014341473389,0.0
2020-05-20 04:15:00,9.133058210813756,0.0
2020-05-20 04:30:00,9.105973006893624,0.0
2020-05-20 04:45:00,9.07888780297349,0.0
2020-05-20 05:00:00,9.051802599053357,0.0
2020-05-20 05:15:00,9.17376633645807,11.773351389499588
2020-05-20 05:30:00,9.295730073862785,23.546702778999176
2020-05-20 05:45:00,9.4176938112675,35.320054168498764
2020-05-20 06:00:00,9.539657548672213,47.09340555799835
2020-05-20 06:15:00,9.78174886163632,75.8365852291692
2020-05-20 06:30:00,10.023840174600426,104.57976490034007
2020-05-20 06:45:00,10.265931487564533,133.32294457151093
2020-05-20 07:00:00,10.50802280052864,162.06612424268178
2020-05-20 07:15:00,10.795160738061195,194.12630694743638
2020-05-20 07:30:00,11.082298675593751,226.18648965219094
2020-05-20 07:45:00,11.369436613126307,258.2466723569455
2020-05-20 08:00:00,11.656574550658863,290.3068550617001
2020-05-20 08:15:00,12.021953606983997,325.3025408573107
2020-05-20 08:30:00,12.387332663309131,360.2982266529213
2020-05-20 08:45:00,12.752711719634265,395.2939124485319
2020-05-20 09:00:00,13.118090775959399,430.2895982441425
2020-05-20 09:15:00,13.422398514122822,450.97511857826777
2020-05-20 09:30:00,13.726706252286247,471.6606389123931
2020-05-20 09:45:00,14.031013990449672,492.34615924651837
2020-05-20 10:00:00,14.335321728613096,513.0316795806436
2020-05-20 10:15:00,14.603780278872916,530.5737947262692
2020-05-20 10:30:00,14.872238829132737,548.1159098718948
2020-05-20 10:45:00,15.140697379392558,565.6580250175205
2020-05-20 11:00:00,15.409155929652378,583.200140163146
2020-05-20 11:15:00,15.635003159213259,580.8637033492587
2020-05-20 11:30:00,15.860850388774137,578.5272665353715
2020-05-20 11:45:00,16.086697618335016,576.1908297214843
2020-05-20 12:00:00,16.312544847895897,573.854392907597
2020-05-20 12:15:00,16.483158745231936,576.3942088480142
2020-05-20 12:30:00,16.65377264256798,578.9340247884313
2020-05-20 12:45:00,16.82438653990402,581.4738407288484
2020-05-20 13:00:00,16.99500043724006,584.0136566692655
2020-05-20 13:15:00,17.156288989803077,600.6195020143834
2020-05-20 13:30:00,17.317577542366095,617.2253473595013
2020-05-20 13:45:00,17.478866094929117,633.8311927046191
2020-05-20 14:00:00,17.640154647492135,650.437038049737
2020-05-20 14:15:00,17.69235849126319,619.3481613132474
2020-05-20 14:30:00,17.744562335034242,588.2592845767579
2020-05-20 14:45:00,17.796766178805296,557.1704078402682
2020-05-20 15:00:00,17.84897002257635,526.0815311037786
2020-05-20 15:15:00,17.81738192363448,495.6280987078633
2020-05-20 15:30:00,17.785793824692608,465.174666311948
2020-05-20 15:45:00,17.754205725750737,434.7212339160327
2020-05-20 16:00:00,17.722617626808866,404.26780152011736
2020-05-20 16:15:00,17.659816562406483,382.3091865980385
2020-05-20 16:30:00,17.5970154980041,360.3505716759596
2020-05-20 16:45:00,17.53421443360172,338.39195675388066
2020-05-20 17:00:00,17.471413369199336,316.4333418318018
2020-05-20 17:15:00,17.30517806138851,290.2738825437764
2020-05-20 17:30:00,17.138942753577687,264.1144232557509
2020-05-20 17:45:00,16.97270744576686,237.95496396772552
2020-05-20 18:00:00,16.806472137956035,211.79550467970012
2020-05-20 18:15:00,16.615372405349866,186.48652315339982
2020-05-20 18:30:00,16.424272672743694,161.17754162709952
2020-05-20 18:45:00,16.23317294013752,135.86856010079921
2020-05-20 19:00:00,16.042073207531352,110.55957857449893
2020-05-20 19:15:00,15.760905598027357,85.93300897512165
2020-05-20 19:30:00,15.479737988523361,61.30643937574439
2020-05-20 19:45:00,15.198570379019367,36.67986977636712
2020-05-20 20:00:00,14.917402769515371,12.053300176989843
2020-05-20 20:15:00,14.610492406187372,9.039975132742383
2020-05-20 20:30:00,14.303582042859372,6.026650088494922
2020-05-20 20:45:00,13.996671679531373,3.013325044247461
2020-05-20 21:00:00,13.689761316203374,0.0
2020-05-20 21:15:00,13.384726651073825,0.0
2020-05-20 21:30:00,13.079691985944276,0.0
2020-05-20 21:45:00,12.774657320814727,0.0
2020-05-20 22:00:00,12.469622655685178,0.0
2020-05-20 22:15:00,12.168058321663342,0.0
2020-05-20 22:30:00,11.866493987641507,0.0
2020-05-20 22:45:00,11.564929653619672,0.0
2020-05-20 23:00:00,11.263365319597835,0.0
2020-05-20 23:15:00,11.15560203027179,0.0
2020-05-20 23:30:00,11.047838740945744,0.0
2020-05-20 23:45:00,10.940075451619698,0.0
