time,T_amb,irrad
2020-12-05 00:00:00,-3.157598061856531,0.0
2020-12-05 00:15:00,-2.9073500051113954,0.0
2020-12-05 00:30:00,-2.6571019483662597,0.0
2020-12-05 00:45:00,-2.406853891621124,0.0
2020-12-05 01:00:00,-2.1566058348759882,0.0
2020-12-05 01:15:00,-2.277971631127056,0.0
2020-12-05 01:30:00,-2.399337427378124,0.0
2020-12-05 01:45:00,-2.5207032236291917,0.0
2020-12-05 02:00:00,-2.6420690198802594,0.0
2020-12-05 02:15:00,-2.7569465126103747,0.0
2020-12-05 02:30:00,-2.87182400534049,0.0
2020-12-05 02:45:00,-2.986701498070605,0.0
2020-12-05 03:00:00,-3.10157899080072,0.0
2020-12-05 03:15:00,-3.168731517370748,0.0
2020-12-05 03:30:00,-3.235884043940776,0.0
2020-12-05 03:45:00,-3.303036570510804,0.0
2020-12-05 04:00:00,-3.370189097080832,0.0
2020-12-05 04:15:00,-3.4299376717398777,0.0
2020-12-05 04:30:00,-3.4896862463989238,0.0
2020-12-05 04:45:00,-3.54943482105797,0.0
2020-12-05 05:00:00,-3.6091833957170154,0.0
2020-12-05 05:15:00,-3.667059720831467,0.0
2020-12-05 05:30:00,-3.7249360459459187,0.0
2020-12-05 05:45:00,-3.7828123710603707,0.0
2020-12-05 06:00:00,-3.8406886961748223,0.0
2020-12-05 06:15:00,-3.8793926920561477,0.0
2020-12-05 06:30:00,-3.9180966879374726,0.0
2020-12-05 06:45:00,-3.9568006838187975,0.0
2020-12-05 07:00:00,-3.995504679700123,0.0
2020-12-05 07:15:00,-4.040291361984264,0.0
2020-12-05 07:30:00,-4.085078044268405,0.0
2020-12-05 07:45:00,-4.129864726552546,0.0
2020-12-05 08:00:00,-4.174651408836687,0.0
2020-12-05 08:15:00,-4.0480590852938345,4.707570780541217
2020-12-05 08:30:00,-3.921466761750981,9.415141561082434
2020-12-05 08:45:00,-3.794874438208128,14.12271234162365
2020-12-05 09:00:00,-3.668282114665275,18.830283122164868
2020-12-05 09:15:00,-3.3581256443132297,39.00327622116217
2020-12-05 09:30:00,-3.047969173961184,59.17626932015948
2020-12-05 09:45:00,-2.737812703609138,79.34926241915677
2020-12-05 10:00:00,-2.4276562332570926,99.52225551815408
2020-12-05 10:15:00,-2.1459680617703167,114.59370700729514
2020-12-05 10:30:00,-1.864279890283541,129.6651584964362
2020-12-05 10:45:00,-1.5825917187967653,144.73660998557725
2020-12-05 11:00:00,-1.3009035473099895,159.8080614747183
2020-12-05 11:15:00,-1.1056641368327325,166.95930526868094
2020-12-05 11:30:00,-0.9104247263554752,174.11054906264357
2020-12-05 11:45:00,-0.7151853158782182,181.2617928566062
2020-12-05 12:00:00,-0.5199459054009611,188.41303665056884
2020-12-05 12:15:00,-0.39601132390126487,188.4630957087661
2020-12-05 12:30:00,-0.27207674240156865,188.51315476696337
2020-12-05 12:45:00,-0.1481421609018725,188.56321382516063
2020-12-05 13:00:00,-0.02420757940217628,188.6132728833579
2020-12-05 13:15:00,0.14846584169939794,202.7659595694602
2020-12-05 13:30:00,0.32113926280097216,216.9186462555625
2020-12-05 13:45:00,0.49381268390254635,231.0713329416648
2020-12-05 14:00:00,0.6664861050041205,245.2240196277671
2020-12-05 14:15:00,0.7155722733156717,229.56266696719223
2020-12-05 14:30:00,0.7646584416272231,213.90131430661734
2020-12-05 14:45:00,0.8137446099387744,198.23996164604247
2020-12-05 15:00:00,0.8628307782503256,182.5786089854676
2020-12-05 15:15:00,0.7739890825472253,162.01799735438982
2020-12-05 15:30:00,0.6851473868441251,141.45738572331203
2020-12-05 15:45:00,0.5963056911410249,120.89677409223425
2020-12-05 16:00:00,0.5074639954379246,100.33616246115646
2020-12-05 16:15:00,0.2757442318185128,76.20201475284853
2020-12-05 16:30:00,0.044024468199101,52.0678670445406
2020-12-05 16:45:00,-0.18769529542031083,27.933719336232667
2020-12-05 17:00:00,-0.41941505903972265,3.7995716279247356
2020-12-05 17:15:00,-0.515333115329144,2.849678720943552
2020-12-05 17:30:00,-0.6112511716185653,1.8997858139623678
2020-12-05 17:45:00,-0.7071692279079866,0.9498929069811839
2020-12-05 18:00:00,-0.803087284197408,0.0
2020-12-05 18:15:00,-0.9041922082592808,0.0
2020-12-05 18:30:00,-1.0052971323211535,0.0
2020-12-05 18:45:00,-1.1064020563830264,0.0
2020-12-05 19:00:00,-1.207506980444899,0.0
2020-12-05 19:15:00,-1.3030338300626532,0.0
2020-12-05 19:30:00,-1.3985606796804073,0.0
2020-12-05 19:45:00,-1.4940875292981615,0.0
2020-12-05 20:00:00,-1.5896143789159156,0.0
2020-12-05 20:15:00,-1.6927403065114275,0.0
2020-12-05 20:30:00,-1.7958662341069396,0.0
2020-12-05 20:45:00,-1.8989921617024517,0.0
2020-12-05 21:00:00,-2.0021180892979635,0.0
2020-12-05 21:15:00,-2.1215847241877492,0.0
2020-12-05 21:30:00,-2.2410513590775345,0.0
2020-12-05 21:45:00,-2.36051799396732,0.0
2020-12-05 22:00:00,-2.479984628857106,0.0
2020-12-05 22:15:00,-2.547659226195976,0.0
2020-12-05 22:30:00,-2.6153338235348462,0.0
2020-12-05 22:45:00,-2.683008420873717,0.0
2020-12-05 23:00:00,-2.750683018212587,0.0
2020-12-05 23:15:00,-2.6096068719354704,0.0
2020-12-05 23:30:00,-2.4685307256583537,0.0
2020-12-05 23:45:00,-2.327454579381237,0.0
