time,T_amb,irrad
2020-10-30 00:00:00,6.071819694523158,0.0
2020-10-30 00:15:00,6.3040375115006375,0.0
2020-10-30 00:30:00,6.536255328478117,0.0
2020-10-30 00:45:00,6.768473145455597,0.0
2020-10-30 01:00:00,7.000690962433077,0.0
2020-10-30 01:15:00,6.918458488676716,0.0
2020-10-30 01:30:00,6.836226014920356,0.0
2020-10-30 01:45:00,6.753993541163996,0.0
2020-10-30 02:00:00,6.671761067407635,0.0
2020-10-30 02:15:00,6.595656574427494,0.0
2020-10-30 02:30:00,6.519552081447352,0.0
2020-10-30 02:45:00,6.44344758846721,0.0
2020-10-30 03:00:00,6.367343095487069,0.0
2020-10-30 03:15:00,6.332045815366465,0.0
2020-10-30 03:30:00,6.296748535245861,0.0
2020-10-30 03:45:00,6.261451255125257,0.0
2020-10-30 04:00:00,6.226153975004653,0.0
2020-10-30 04:15:00,6.193967503827393,0.0
2020-10-30 04:30:00,6.161781032650132,0.0
2020-10-30 04:45:00,6.129594561472871,0.0
2020-10-30 05:00:00,6.097408090295611,0.0
2020-10-30 05:15:00,6.070307244266919,0.0
2020-10-30 05:30:00,6.043206398238228,0.0
2020-10-30 05:45:00,6.016105552209536,0.0
2020-10-30 06:00:00,5.989004706180845,0.0
2020-10-30 06:15:00,5.963608665235472,0.0
2020-10-30 06:30:00,5.938212624290099,0.0
2020-10-30 06:45:00,5.912816583344727,0.0
2020-10-30 07:00:00,5.8874205423993535,0.0
2020-10-30 07:15:00,5.967188213979119,2.731695038002934
2020-10-30 07:30:00,6.046955885558885,5.463390076005868
2020-10-30 07:45:00,6.126723557138651,8.195085114008801
2020-10-30 08:00:00,6.206491228718416,10.926780152011736
2020-10-30 08:15:00,6.555375835528771,38.006840343338126
2020-10-30 08:30:00,6.904260442339127,65.08690053466451
2020-10-30 08:45:00,7.253145049149483,92.1669607259909
2020-10-30 09:00:00,7.6020296559598375,119.24702091731729
2020-10-30 09:15:00,7.972128410626296,146.99281817834714
2020-10-30 09:30:00,8.342227165292755,174.73861543937699
2020-10-30 09:45:00,8.712325919959213,202.4844127004068
2020-10-30 10:00:00,9.082424674625672,230.23020996143666
2020-10-30 10:15:00,9.374553645658207,246.42265131276704
2020-10-30 10:30:00,9.66668261669074,262.6150926640974
2020-10-30 10:45:00,9.958811587723273,278.8075340154278
2020-10-30 11:00:00,10.250940558755808,294.9999753667582
2020-10-30 11:15:00,10.483493818903778,302.16291256061317
2020-10-30 11:30:00,10.716047079051746,309.32584975446815
2020-10-30 11:45:00,10.948600339199714,316.48878694832314
2020-10-30 12:00:00,11.181153599347684,323.6517241421781
2020-10-30 12:15:00,11.331013651742595,324.0099542930198
2020-10-30 12:30:00,11.480873704137505,324.3681844438614
2020-10-30 12:45:00,11.630733756532413,324.7264145947031
2020-10-30 13:00:00,11.780593808927323,325.0846447455448
2020-10-30 13:15:00,11.831994886138983,313.35342882409526
2020-10-30 13:30:00,11.883395963350644,301.62221290264574
2020-10-30 13:45:00,11.934797040562305,289.8909969811962
2020-10-30 14:00:00,11.986198117773965,278.1597810597467
2020-10-30 14:15:00,11.95796953114317,259.6223397638411
2020-10-30 14:30:00,11.929740944512375,241.08489846793555
2020-10-30 14:45:00,11.901512357881579,222.54745717202994
2020-10-30 15:00:00,11.873283771250785,204.01001587612436
2020-10-30 15:15:00,11.779003271294512,189.12754353617578
2020-10-30 15:30:00,11.68472277133824,174.24507119622717
2020-10-30 15:45:00,11.590442271381967,159.36259885627857
2020-10-30 16:00:00,11.496161771425694,144.48012651633
2020-10-30 16:15:00,11.316241804828366,122.42238127085358
2020-10-30 16:30:00,11.136321838231039,100.36463602537717
2020-10-30 16:45:00,10.956401871633712,78.30689077990075
2020-10-30 17:00:00,10.776481905036384,56.249145534424336
2020-10-30 17:15:00,10.578238778634597,42.25462704656052
2020-10-30 17:30:00,10.379995652232811,28.260108558696704
2020-10-30 17:45:00,10.181752525831024,14.265590070832888
2020-10-30 18:00:00,9.983509399429238,0.27107158296906925
2020-10-30 18:15:00,9.833558265622704,0.20330368722680192
2020-10-30 18:30:00,9.68360713181617,0.13553579148453462
2020-10-30 18:45:00,9.533655998009639,0.06776789574226731
2020-10-30 19:00:00,9.383704864203105,0.0
2020-10-30 19:15:00,9.220376124969366,0.0
2020-10-30 19:30:00,9.057047385735629,0.0
2020-10-30 19:45:00,8.89371864650189,0.0
2020-10-30 20:00:00,8.730389907268151,0.0
2020-10-30 20:15:00,8.561419047161564,0.0
2020-10-30 20:30:00,8.392448187054978,0.0
2020-10-30 20:45:00,8.223477326948391,0.0
2020-10-30 21:00:00,8.054506466841804,0.0
2020-10-30 21:15:00,7.917049744368528,0.0
2020-10-30 21:30:00,7.779593021895252,0.0
2020-10-30 21:45:00,7.642136299421977,0.0
2020-10-30 22:00:00,7.504679576948701,0.0
2020-10-30 22:15:00,7.326172203603594,0.0
2020-10-30 22:30:00,7.147664830258488,0.0
2020-10-30 22:45:00,6.969157456913383,0.0
2020-10-30 23:00:00,6.790650083568276,0.0
2020-10-30 23:15:00,6.073080362256458,0.0
2020-10-30 23:30:00,5.35551064094464,0.0
2020-10-30 23:45:00,4.637940919632822,0.0
