time,T_amb,irrad
2020-04-17 00:00:00,5.33819704376465,0.0
2020-04-17 00:15:00,5.739549809030791,0.0
2020-04-17 00:30:00,6.140902574296931,0.0
2020-04-17 00:45:00,6.542255339563072,0.0
2020-04-17 01:00:00,6.943608104829213,0.0
2020-04-17 01:15:00,6.697039145916236,0.0
2020-04-17 01:30:00,6.450470187003259,0.0
2020-04-17 01:45:00,6.203901228090283,0.0
2020-04-17 02:00:00,5.957332269177305,0.0
2020-04-17 02:15:00,5.829576178916177,0.0
2020-04-17 02:30:00,5.70182008865505,0.0
2020-04-17 02:45:00,5.574063998393923,0.0
2020-04-17 03:00:00,5.446307908132795,0.0
2020-04-17 03:15:00,5.310554635914533,0.0
2020-04-17 03:30:00,5.174801363696272,0.0
2020-04-17 03:45:00,5.03904809147801,0.0
2020-04-17 04:00:00,4.903294819259749,0.0
2020-04-17 04:15:00,4.807343569676974,0.0
2020-04-17 04:30:00,4.7113923200942,0.0
2020-04-17 04:45:00,4.615441070511427,0.0
2020-04-17 05:00:00,4.519489820928652,0.0
2020-04-17 05:15:00,4.510638758435352,0.27769330628603384
2020-04-17 05:30:00,4.501787695942051,0.5553866125720677
2020-04-17 05:45:00,4.49293663344875,0.8330799188581015
2020-04-17 06:00:00,4.4840855709554495,1.1107732251441353
2020-04-17 06:15:00,4.672191102226729,19.208569658497055
2020-04-17 06:30:00,4.860296633498009,37.30636609184997
2020-04-17 06:45:00,5.048402164769288,55.40416252520289
2020-04-17 07:00:00,5.236507696040568,73.5019589585558
2020-04-17 07:15:00,5.529907034145362,105.52057522314638
2020-04-17 07:30:00,5.823306372250155,137.53919148773696
2020-04-17 07:45:00,6.116705710354948,169.55780775232753
2020-04-17 08:00:00,6.410105048459742,201.5764240169181
2020-04-17 08:15:00,6.718958050820839,231.29275838115262
2020-04-17 08:30:00,7.027811053181937,261.0090927453871
2020-04-17 08:45:00,7.336664055543034,290.7254271096216
2020-04-17 09:00:00,7.645517057904131,320.4417614738561
2020-04-17 09:15:00,7.957267730083721,345.4424253397232
2020-04-17 09:30:00,8.26901840226331,370.44308920559024
2020-04-17 09:45:00,8.5807690744429,395.44375307145737
2020-04-17 10:00:00,8.89251974662249,420.44441693732443
2020-04-17 10:15:00,9.16254808100889,440.77636834579164
2020-04-17 10:30:00,9.43257641539529,461.1083197542588
2020-04-17 10:45:00,9.702604749781692,481.44027116272594
2020-04-17 11:00:00,9.972633084168091,501.77222257119314
2020-04-17 11:15:00,10.261747777773671,524.7388666984435
2020-04-17 11:30:00,10.550862471379249,547.705510825694
2020-04-17 11:45:00,10.839977164984827,570.6721549529443
2020-04-17 12:00:00,11.129091858590407,593.6387990801948
2020-04-17 12:15:00,11.281814693975068,582.0761133301556
2020-04-17 12:30:00,11.43453752935973,570.5134275801165
2020-04-17 12:45:00,11.587260364744392,558.9507418300775
2020-04-17 13:00:00,11.739983200129053,547.3880560800384
2020-04-17 13:15:00,11.84074824703691,539.8086067931091
2020-04-17 13:30:00,11.941513293944768,532.22915750618
2020-04-17 13:45:00,12.042278340852626,524.6497082192507
2020-04-17 14:00:00,12.143043387760482,517.0702589323214
2020-04-17 14:15:00,12.194582872999629,507.31687863571256
2020-04-17 14:30:00,12.246122358238773,497.56349833910366
2020-04-17 14:45:00,12.297661843477918,487.81011804249476
2020-04-17 15:00:00,12.349201328717065,478.0567377458859
2020-04-17 15:15:00,12.316249749048849,441.95708827691703
2020-04-17 15:30:00,12.283298169380632,405.85743880794814
2020-04-17 15:45:00,12.250346589712416,369.75778933897925
2020-04-17 16:00:00,12.2173950100442,333.65813987001036
2020-04-17 16:15:00,12.126738860540133,316.05578136027225
2020-04-17 16:30:00,12.036082711036068,298.45342285053414
2020-04-17 16:45:00,11.945426561532003,280.851064340796
2020-04-17 17:00:00,11.854770412027936,263.24870583105786
2020-04-17 17:15:00,11.688088811458412,237.28289061239474
2020-04-17 17:30:00,11.521407210888889,211.31707539373159
2020-04-17 17:45:00,11.354725610319367,185.35126017506843
2020-04-17 18:00:00,11.188044009749843,159.3854449564053
2020-04-17 18:15:00,10.97834097579661,134.3545256191873
2020-04-17 18:30:00,10.76863794184338,109.32360628196932
2020-04-17 18:45:00,10.558934907890148,84.29268694475132
2020-04-17 19:00:00,10.349231873936915,59.261767607533336
2020-04-17 19:15:00,10.12575103675156,44.54601458780581
2020-04-17 19:30:00,9.902270199566203,29.830261568078274
2020-04-17 19:45:00,9.678789362380849,15.114508548350743
2020-04-17 20:00:00,9.455308525195493,0.3987555286232112
2020-04-17 20:15:00,9.194983748218712,0.2990666464674084
2020-04-17 20:30:00,8.934658971241932,0.1993777643116056
2020-04-17 20:45:00,8.674334194265152,0.0996888821558028
2020-04-17 21:00:00,8.414009417288371,0.0
2020-04-17 21:15:00,8.155382548087182,0.0
2020-04-17 21:30:00,7.8967556788859925,0.0
2020-04-17 21:45:00,7.638128809684803,0.0
2020-04-17 22:00:00,7.379501940483614,0.0
2020-04-17 22:15:00,7.128593558899922,0.0
2020-04-17 22:30:00,6.877685177316231,0.0
2020-04-17 22:45:00,6.62677679573254,0.0
2020-04-17 23:00:00,6.375868414148848,0.0
2020-04-17 23:15:00,5.844661052750859,0.0
2020-04-17 23:30:00,5.313453691352869,0.0
2020-04-17 23:45:00,4.78224632995488,0.0
