time,T_amb,irrad
2020-05-17 00:00:00,10.341576847708682,0.0
2020-05-17 00:15:00,10.362269817750962,0.0
2020-05-17 00:30:00,10.38296278779324,0.0
2020-05-17 00:45:00,10.40365575783552,0.0
2020-05-17 01:00:00,10.424348727877799,0.0
2020-05-17 01:15:00,10.217208505612062,0.0
2020-05-17 01:30:00,10.010068283346325,0.0
2020-05-17 01:45:00,9.802928061080586,0.0
2020-05-17 02:00:00,9.595787838814848,0.0
2020-05-17 02:15:00,9.505446317391934,0.0
2020-05-17 02:30:00,9.415104795969018,0.0
2020-05-17 02:45:00,9.324763274546104,0.0
2020-05-17 03:00:00,9.23442175312319,0.0
2020-05-17 03:15:00,9.138640842407606,0.0
2020-05-17 03:30:00,9.042859931692021,0.0
2020-05-17 03:45:00,8.947079020976435,0.0
2020-05-17 04:00:00,8.851298110260851,0.0
2020-05-17 04:15:00,8.865630007476183,0.0
2020-05-17 04:30:00,8.879961904691516,0.0
2020-05-17 04:45:00,8.894293801906848,0.0
2020-05-17 05:00:00,8.90862569912218,0.0
2020-05-17 05:15:00,8.988804099217756,8.467390514477572
2020-05-17 05:30:00,9.068982499313332,16.934781028955143
2020-05-17 05:45:00,9.14916089940891,25.402171543432715
2020-05-17 06:00:00,9.229339299504487,33.86956205791029
2020-05-17 06:15:00,9.435580839525503,56.65613318454855
2020-05-17 06:30:00,9.641822379546518,79.44270431118682
2020-05-17 06:45:00,9.848063919567533,102.22927543782508
2020-05-17 07:00:00,10.05430545958855,125.01584656446335
2020-05-17 07:15:00,10.321273175261819,154.21660532989455
2020-05-17 07:30:00,10.588240890935086,183.41736409532572
2020-05-17 07:45:00,10.855208606608356,212.6181228607569
2020-05-17 08:00:00,11.122176322281625,241.8188816261881
2020-05-17 08:15:00,11.348212119308638,257.14263632343943
2020-05-17 08:30:00,11.57424791633565,272.4663910206907
2020-05-17 08:45:00,11.800283713362663,287.790145717942
2020-05-17 09:00:00,12.026319510389676,303.1139004151933
2020-05-17 09:15:00,12.335190679766622,344.06096296268925
2020-05-17 09:30:00,12.644061849143569,385.00802551018523
2020-05-17 09:45:00,12.952933018520513,425.9550880576812
2020-05-17 10:00:00,13.261804187897459,466.90215060517716
2020-05-17 10:15:00,13.52935392549185,482.1781118866477
2020-05-17 10:30:00,13.79690366308624,497.45407316811816
2020-05-17 10:45:00,14.06445340068063,512.7300344495887
2020-05-17 11:00:00,14.332003138275022,528.0059957310592
2020-05-17 11:15:00,14.576334752208066,547.2703233482488
2020-05-17 11:30:00,14.820666366141111,566.5346509654383
2020-05-17 11:45:00,15.064997980074157,585.7989785826279
2020-05-17 12:00:00,15.3093295940072,605.0633061998175
2020-05-17 12:15:00,15.460367207735798,592.806318980775
2020-05-17 12:30:00,15.611404821464395,580.5493317617324
2020-05-17 12:45:00,15.762442435192993,568.29234454269
2020-05-17 13:00:00,15.91348004892159,556.0353573236475
2020-05-17 13:15:00,15.941279647646088,528.1915807274443
2020-05-17 13:30:00,15.969079246370587,500.347804131241
2020-05-17 13:45:00,15.996878845095084,472.5040275350377
2020-05-17 14:00:00,16.02467844381958,444.66025093883445
2020-05-17 14:15:00,16.05321118940377,439.4655821266124
2020-05-17 14:30:00,16.08174393498795,434.2709133143904
2020-05-17 14:45:00,16.110276680572134,429.0762445021684
2020-05-17 15:00:00,16.13880942615632,423.8815756899463
2020-05-17 15:15:00,16.105100897758494,402.71087009536757
2020-05-17 15:30:00,16.071392369360666,381.5401645007889
2020-05-17 15:45:00,16.03768384096284,360.3694589062102
2020-05-17 16:00:00,16.00397531256501,339.19875331163144
2020-05-17 16:15:00,15.936389394896702,323.98567669362774
2020-05-17 16:30:00,15.868803477228393,308.77260007562404
2020-05-17 16:45:00,15.801217559560087,293.55952345762034
2020-05-17 17:00:00,15.733631641891778,278.34644683961665
2020-05-17 17:15:00,15.620549450617123,259.24303895377693
2020-05-17 17:30:00,15.507467259342466,240.13963106793724
2020-05-17 17:45:00,15.39438506806781,221.03622318209756
2020-05-17 18:00:00,15.281302876793156,201.93281529625784
2020-05-17 18:15:00,15.132838728629132,175.43846585401602
2020-05-17 18:30:00,14.984374580465108,148.9441164117742
2020-05-17 18:45:00,14.835910432301084,122.44976696953238
2020-05-17 19:00:00,14.68744628413706,95.95541752729055
2020-05-17 19:15:00,14.428784712856462,74.37190221588327
2020-05-17 19:30:00,14.170123141575864,52.788386904475985
2020-05-17 19:45:00,13.911461570295268,31.204871593068702
2020-05-17 20:00:00,13.65279999901467,9.621356281661413
2020-05-17 20:15:00,13.4696981873629,7.21601721124606
2020-05-17 20:30:00,13.28659637571113,4.810678140830706
2020-05-17 20:45:00,13.103494564059359,2.405339070415353
2020-05-17 21:00:00,12.920392752407588,0.0
2020-05-17 21:15:00,12.725670424467705,0.0
2020-05-17 21:30:00,12.53094809652782,0.0
2020-05-17 21:45:00,12.336225768587937,0.0
2020-05-17 22:00:00,12.141503440648053,0.0
2020-05-17 22:15:00,11.920370089825118,0.0
2020-05-17 22:30:00,11.699236739002183,0.0
2020-05-17 22:45:00,11.478103388179248,0.0
2020-05-17 23:00:00,11.256970037356313,0.0
2020-05-17 23:15:00,11.34045237101111,0.0
2020-05-17 23:30:00,11.423934704665907,0.0
2020-05-17 23:45:00,11.507417038320703,0.0
