time,T_amb,irrad
2020-09-28 00:00:00,11.222253670660946,0.0
2020-09-28 00:15:00,10.9545091149153,0.0
2020-09-28 00:30:00,10.686764559169657,0.0
2020-09-28 00:45:00,10.419020003424013,0.0
2020-09-28 01:00:00,10.151275447678367,0.0
2020-09-28 01:15:00,10.03356935058152,0.0
2020-09-28 01:30:00,9.915863253484671,0.0
2020-09-28 01:45:00,9.798157156387823,0.0
2020-09-28 02:00:00,9.680451059290975,0.0
2020-09-28 02:15:00,9.564324507242791,0.0
2020-09-28 02:30:00,9.448197955194605,0.0
2020-09-28 02:45:00,9.33207140314642,0.0
2020-09-28 03:00:00,9.215944851098236,0.0
2020-09-28 03:15:00,9.155104931451866,0.0
2020-09-28 03:30:00,9.094265011805497,0.0
2020-09-28 03:45:00,9.03342509215913,0.0
2020-09-28 04:00:00,8.97258517251276,0.0
2020-09-28 04:15:00,8.907717194372296,0.0
2020-09-28 04:30:00,8.842849216231834,0.0
2020-09-28 04:45:00,8.77798123809137,0.0
2020-09-28 05:00:00,8.713113259950905,0.0
2020-09-28 05:15:00,8.672663875720367,0.0
2020-09-28 05:30:00,8.63221449148983,0.0
2020-09-28 05:45:00,8.591765107259292,0.0
2020-09-28 06:00:00,8.551315723028754,0.0
2020-09-28 06:15:00,8.572941615521897,1.0368057582666081
2020-09-28 06:30:00,8.59456750801504,2.0736115165332163
2020-09-28 06:45:00,8.616193400508184,3.1104172747998247
2020-09-28 07:00:00,8.637819293001327,4.147223033066433
2020-09-28 07:15:00,8.970326889277276,32.103432211166
2020-09-28 07:30:00,9.302834485553225,60.05964138926557
2020-09-28 07:45:00,9.635342081829174,88.01585056736515
2020-09-28 08:00:00,9.967849678105123,115.97205974546472
2020-09-28 08:15:00,10.359667069420173,152.24192583916218
2020-09-28 08:30:00,10.751484460735222,188.51179193285964
2020-09-28 08:45:00,11.143301852050271,224.7816580265571
2020-09-28 09:00:00,11.53511924336532,261.05152412025456
2020-09-28 09:15:00,11.948883898604631,293.1388049305897
2020-09-28 09:30:00,12.36264855384394,325.2260857409248
2020-09-28 09:45:00,12.776413209083248,357.31336655125995
2020-09-28 10:00:00,13.190177864322559,389.4006473615951
2020-09-28 10:15:00,13.564710756474538,412.43194143200424
2020-09-28 10:30:00,13.939243648626519,435.46323550241345
2020-09-28 10:45:00,14.313776540778498,458.49452957282267
2020-09-28 11:00:00,14.688309432930478,481.52582364323183
2020-09-28 11:15:00,15.005240321907216,496.2467588812074
2020-09-28 11:30:00,15.322171210883955,510.96769411918297
2020-09-28 11:45:00,15.639102099860692,525.6886293571586
2020-09-28 12:00:00,15.95603298883743,540.4095645951342
2020-09-28 12:15:00,16.194649321169422,542.0724888565372
2020-09-28 12:30:00,16.433265653501415,543.7354131179402
2020-09-28 12:45:00,16.67188198583341,545.3983373793433
2020-09-28 13:00:00,16.910498318165402,547.0612616407464
2020-09-28 13:15:00,17.083998400070932,544.531243880179
2020-09-28 13:30:00,17.257498481976462,542.0012261196116
2020-09-28 13:45:00,17.43099856388199,539.4712083590443
2020-09-28 14:00:00,17.60449864578752,536.941190598477
2020-09-28 14:15:00,17.662678360066558,514.3604637700438
2020-09-28 14:30:00,17.7208580743456,491.7797369416106
2020-09-28 14:45:00,17.779037788624642,469.19901011317745
2020-09-28 15:00:00,17.83721750290368,446.6182832847443
2020-09-28 15:15:00,17.78702422433004,417.96377343083174
2020-09-28 15:30:00,17.736830945756395,389.3092635769192
2020-09-28 15:45:00,17.68663766718275,360.6547537230066
2020-09-28 16:00:00,17.63644438860911,332.00024386909405
2020-09-28 16:15:00,17.468097673267156,299.5345826081923
2020-09-28 16:30:00,17.299750957925202,267.06892134729054
2020-09-28 16:45:00,17.131404242583248,234.6032600863888
2020-09-28 17:00:00,16.963057527241293,202.13759882548703
2020-09-28 17:15:00,16.694149943774626,169.8610974601896
2020-09-28 17:30:00,16.425242360307962,137.58459609489216
2020-09-28 17:45:00,16.156334776841295,105.30809472959476
2020-09-28 18:00:00,15.887427193374627,73.03159336429732
2020-09-28 18:15:00,15.589637657329426,54.8164195336681
2020-09-28 18:30:00,15.291848121284227,36.601245703038884
2020-09-28 18:45:00,14.994058585239028,18.386071872409666
2020-09-28 19:00:00,14.696269049193827,0.17089804178044146
2020-09-28 19:15:00,14.51986778723284,0.1281735313353311
2020-09-28 19:30:00,14.343466525271854,0.08544902089022073
2020-09-28 19:45:00,14.16706526331087,0.042724510445110365
2020-09-28 20:00:00,13.990664001349883,0.0
2020-09-28 20:15:00,13.816526318771375,0.0
2020-09-28 20:30:00,13.642388636192868,0.0
2020-09-28 20:45:00,13.46825095361436,0.0
2020-09-28 21:00:00,13.294113271035853,0.0
2020-09-28 21:15:00,13.110877146633065,0.0
2020-09-28 21:30:00,12.927641022230276,0.0
2020-09-28 21:45:00,12.744404897827488,0.0
2020-09-28 22:00:00,12.5611687734247,0.0
2020-09-28 22:15:00,12.364038330555953,0.0
2020-09-28 22:30:00,12.166907887687206,0.0
2020-09-28 22:45:00,11.969777444818456,0.0
2020-09-28 23:00:00,11.772647001949709,0.0
2020-09-28 23:15:00,11.224883669515492,0.0
2020-09-28 23:30:00,10.677120337081274,0.0
2020-09-28 23:45:00,10.129357004647055,0.0
