time,T_amb,irrad
2020-04-14 00:00:00,5.535222826147195,0.0
2020-04-14 00:15:00,5.491199158528456,0.0
2020-04-14 00:30:00,5.447175490909717,0.0
2020-04-14 00:45:00,5.403151823290978,0.0
2020-04-14 01:00:00,5.359128155672239,0.0
2020-04-14 01:15:00,5.153467344327151,0.0
2020-04-14 01:30:00,4.947806532982062,0.0
2020-04-14 01:45:00,4.742145721636974,0.0
2020-04-14 02:00:00,4.536484910291886,0.0
2020-04-14 02:15:00,4.427077382865853,0.0
2020-04-14 02:30:00,4.317669855439821,0.0
2020-04-14 02:45:00,4.208262328013789,0.0
2020-04-14 03:00:00,4.098854800587756,0.0
2020-04-14 03:15:00,3.981470167296668,0.0
2020-04-14 03:30:00,3.864085534005579,0.0
2020-04-14 03:45:00,3.7467009007144902,0.0
2020-04-14 04:00:00,3.629316267423402,0.0
2020-04-14 04:15:00,3.5454757356409794,0.0
2020-04-14 04:30:00,3.461635203858557,0.0
2020-04-14 04:45:00,3.377794672076134,0.0
2020-04-14 05:00:00,3.2939541402937116,0.0
2020-04-14 05:15:00,3.2867699168997655,0.04426008515711698
2020-04-14 05:30:00,3.279585693505819,0.08852017031423395
2020-04-14 05:45:00,3.2724014701118724,0.13278025547135092
2020-04-14 06:00:00,3.2652172467179263,0.1770403406284679
2020-04-14 06:15:00,3.478955390430723,18.627622978380636
2020-04-14 06:30:00,3.69269353414352,37.0782056161328
2020-04-14 06:45:00,3.9064316778563164,55.52878825388497
2020-04-14 07:00:00,4.120169821569113,73.97937089163713
2020-04-14 07:15:00,4.482194138273778,110.29915748154662
2020-04-14 07:30:00,4.844218454978444,146.6189440714561
2020-04-14 07:45:00,5.206242771683109,182.93873066136558
2020-04-14 08:00:00,5.568267088387774,219.25851725127507
2020-04-14 08:15:00,5.984747096664544,258.3651194527479
2020-04-14 08:30:00,6.401227104941315,297.4717216542207
2020-04-14 08:45:00,6.817707113218085,336.57832385569355
2020-04-14 09:00:00,7.234187121494855,375.68492605716636
2020-04-14 09:15:00,7.620839938121307,404.9730743271122
2020-04-14 09:30:00,8.007492754747759,434.26122259705807
2020-04-14 09:45:00,8.394145571374208,463.5493708670039
2020-04-14 10:00:00,8.78079838800066,492.83751913694977
2020-04-14 10:15:00,9.174954582460398,524.5979134412515
2020-04-14 10:30:00,9.569110776920136,556.3583077455534
2020-04-14 10:45:00,9.963266971379873,588.1187020498552
2020-04-14 11:00:00,10.357423165839611,619.879096354157
2020-04-14 11:15:00,10.670317559436944,628.7873600062076
2020-04-14 11:30:00,10.983211953034274,637.6956236582581
2020-04-14 11:45:00,11.296106346631607,646.6038873103087
2020-04-14 12:00:00,11.60900074022894,655.5121509623592
2020-04-14 12:15:00,11.868470466590567,662.5658261804558
2020-04-14 12:30:00,12.127940192952195,669.6195013985523
2020-04-14 12:45:00,12.387409919313821,676.6731766166488
2020-04-14 13:00:00,12.64687964567545,683.7268518347454
2020-04-14 13:15:00,12.816688436294127,678.2126011964365
2020-04-14 13:30:00,12.986497226912805,672.6983505581277
2020-04-14 13:45:00,13.156306017531483,667.1840999198188
2020-04-14 14:00:00,13.32611480815016,661.6698492815099
2020-04-14 14:15:00,13.418609028575798,644.649957014993
2020-04-14 14:30:00,13.511103249001433,627.6300647484761
2020-04-14 14:45:00,13.603597469427068,610.6101724819592
2020-04-14 15:00:00,13.696091689852706,593.5902802154424
2020-04-14 15:15:00,13.71663030184343,567.807780347846
2020-04-14 15:30:00,13.737168913834157,542.0252804802496
2020-04-14 15:45:00,13.757707525824884,516.2427806126534
2020-04-14 16:00:00,13.778246137815609,490.46028074505705
2020-04-14 16:15:00,13.681258598540982,455.6375501748345
2020-04-14 16:30:00,13.584271059266353,420.81481960461184
2020-04-14 16:45:00,13.487283519991726,385.9920890343892
2020-04-14 17:00:00,13.390295980717099,351.16935846416663
2020-04-14 17:15:00,13.18690620031013,314.83410343005573
2020-04-14 17:30:00,12.983516419903163,278.4988483959449
2020-04-14 17:45:00,12.780126639496196,242.163593361834
2020-04-14 18:00:00,12.576736859089227,205.82833832772312
2020-04-14 18:15:00,12.28867957818036,172.12376264147179
2020-04-14 18:30:00,12.000622297271494,138.41918695522045
2020-04-14 18:45:00,11.712565016362626,104.71461126896912
2020-04-14 19:00:00,11.42450773545376,71.0100355827178
2020-04-14 19:15:00,11.12323262648246,53.25752668703835
2020-04-14 19:30:00,10.821957517511162,35.5050177913589
2020-04-14 19:45:00,10.520682408539862,17.75250889567945
2020-04-14 20:00:00,10.219407299568562,0.0
2020-04-14 20:15:00,9.921862094490661,0.0
2020-04-14 20:30:00,9.62431688941276,0.0
2020-04-14 20:45:00,9.326771684334862,0.0
2020-04-14 21:00:00,9.02922647925696,0.0
2020-04-14 21:15:00,8.731077082340306,0.0
2020-04-14 21:30:00,8.432927685423653,0.0
2020-04-14 21:45:00,8.134778288506999,0.0
2020-04-14 22:00:00,7.836628891590345,0.0
2020-04-14 22:15:00,7.549744245366803,0.0
2020-04-14 22:30:00,7.262859599143261,0.0
2020-04-14 22:45:00,6.975974952919719,0.0
2020-04-14 23:00:00,6.689090306696177,0.0
2020-04-14 23:15:00,6.323676856207144,0.0
2020-04-14 23:30:00,5.958263405718112,0.0
2020-04-14 23:45:00,5.592849955229079,0.0
