time,T_amb,irrad
2020-10-02 00:00:00,9.555347199385146,0.0
2020-10-02 00:15:00,8.922378284073,0.0
2020-10-02 00:30:00,8.289409368760856,0.0
2020-10-02 00:45:00,7.65644045344871,0.0
2020-10-02 01:00:00,7.023471538136564,0.0
2020-10-02 01:15:00,6.9254336374307,0.0
2020-10-02 01:30:00,6.827395736724835,0.0
2020-10-02 01:45:00,6.72935783601897,0.0
2020-10-02 02:00:00,6.631319935313106,0.0
2020-10-02 02:15:00,6.541163932992655,0.0
2020-10-02 02:30:00,6.451007930672205,0.0
2020-10-02 02:45:00,6.360851928351755,0.0
2020-10-02 03:00:00,6.270695926031304,0.0
2020-10-02 03:15:00,6.221858707419902,0.0
2020-10-02 03:30:00,6.1730214888085,0.0
2020-10-02 03:45:00,6.124184270197098,0.0
2020-10-02 04:00:00,6.075347051585696,0.0
2020-10-02 04:15:00,6.028392243731143,0.0
2020-10-02 04:30:00,5.98143743587659,0.0
2020-10-02 04:45:00,5.934482628022037,0.0
2020-10-02 05:00:00,5.887527820167484,0.0
2020-10-02 05:15:00,5.850889229238182,0.0
2020-10-02 05:30:00,5.81425063830888,0.0
2020-10-02 05:45:00,5.777612047379578,0.0
2020-10-02 06:00:00,5.740973456450276,0.0
2020-10-02 06:15:00,5.767410898485179,0.6532316965775805
2020-10-02 06:30:00,5.793848340520082,1.306463393155161
2020-10-02 06:45:00,5.8202857825549845,1.9596950897327416
2020-10-02 07:00:00,5.846723224589887,2.612926786310322
2020-10-02 07:15:00,6.279444698987943,28.866903515286772
2020-10-02 07:30:00,6.712166173386,55.120880244263226
2020-10-02 07:45:00,7.144887647784056,81.37485697323967
2020-10-02 08:00:00,7.577609122182112,107.62883370221613
2020-10-02 08:15:00,8.071995391120456,138.60906860481015
2020-10-02 08:30:00,8.5663816600588,169.58930350740414
2020-10-02 08:45:00,9.060767928997144,200.56953840999813
2020-10-02 09:00:00,9.555154197935488,231.54977331259215
2020-10-02 09:15:00,10.139310096796326,268.3900649209088
2020-10-02 09:30:00,10.723465995657161,305.2303565292255
2020-10-02 09:45:00,11.307621894517997,342.0706481375422
2020-10-02 10:00:00,11.891777793378834,378.91093974585885
2020-10-02 10:15:00,12.423001936172813,400.07556739593383
2020-10-02 10:30:00,12.95422607896679,421.24019504600875
2020-10-02 10:45:00,13.485450221760768,442.40482269608367
2020-10-02 11:00:00,14.016674364554747,463.56945034615865
2020-10-02 11:15:00,14.41181582710421,470.7393796857045
2020-10-02 11:30:00,14.80695728965367,477.9093090252503
2020-10-02 11:45:00,15.202098752203131,485.07923836479614
2020-10-02 12:00:00,15.597240214752594,492.24916770434197
2020-10-02 12:15:00,15.906613963845786,496.50422675638094
2020-10-02 12:30:00,16.21598771293898,500.7592858084199
2020-10-02 12:45:00,16.52536146203217,505.01434486045883
2020-10-02 13:00:00,16.834735211125363,509.2694039124978
2020-10-02 13:15:00,17.04958837852918,504.22909407558217
2020-10-02 13:30:00,17.264441545932996,499.1887842386666
2020-10-02 13:45:00,17.479294713336817,494.14847440175095
2020-10-02 14:00:00,17.694147880740633,489.1081645648353
2020-10-02 14:15:00,17.810046051845596,474.4089309049883
2020-10-02 14:30:00,17.925944222950555,459.7096972451414
2020-10-02 14:45:00,18.041842394055518,445.0104635852945
2020-10-02 15:00:00,18.15774056516048,430.3112299254475
2020-10-02 15:15:00,18.135874159852502,406.7395034677446
2020-10-02 15:30:00,18.114007754544524,383.16777701004173
2020-10-02 15:45:00,18.09214134923654,359.59605055233885
2020-10-02 16:00:00,18.070274943928563,336.024324094636
2020-10-02 16:15:00,17.834940898694548,297.89036175147277
2020-10-02 16:30:00,17.599606853460536,259.7563994083095
2020-10-02 16:45:00,17.36427280822652,221.6224370651463
2020-10-02 17:00:00,17.128938762992505,183.48847472198307
2020-10-02 17:15:00,16.74795624150924,148.62718820166248
2020-10-02 17:30:00,16.366973720025975,113.76590168134192
2020-10-02 17:45:00,15.98599119854271,78.90461516102134
2020-10-02 18:00:00,15.605008677059445,44.043328640700764
2020-10-02 18:15:00,15.296203401604375,33.03249648052557
2020-10-02 18:30:00,14.987398126149305,22.021664320350382
2020-10-02 18:45:00,14.678592850694237,11.010832160175191
2020-10-02 19:00:00,14.369787575239167,0.0
2020-10-02 19:15:00,14.121563170101163,0.0
2020-10-02 19:30:00,13.873338764963158,0.0
2020-10-02 19:45:00,13.625114359825155,0.0
2020-10-02 20:00:00,13.376889954687151,0.0
2020-10-02 20:15:00,13.133269533237021,0.0
2020-10-02 20:30:00,12.889649111786891,0.0
2020-10-02 20:45:00,12.646028690336763,0.0
2020-10-02 21:00:00,12.402408268886633,0.0
2020-10-02 21:15:00,12.149871506852362,0.0
2020-10-02 21:30:00,11.89733474481809,0.0
2020-10-02 21:45:00,11.64479798278382,0.0
2020-10-02 22:00:00,11.392261220749548,0.0
2020-10-02 22:15:00,11.165336841106956,0.0
2020-10-02 22:30:00,10.938412461464363,0.0
2020-10-02 22:45:00,10.71148808182177,0.0
2020-10-02 23:00:00,10.484563702179178,0.0
2020-10-02 23:15:00,10.078715216322966,0.0
2020-10-02 23:30:00,9.672866730466753,0.0
2020-10-02 23:45:00,9.26701824461054,0.0
