time,T_amb,irrad
2020-11-16 00:00:00,2.505519200996167,0.0
2020-11-16 00:15:00,2.5451646177967784,0.0
2020-11-16 00:30:00,2.58481003459739,0.0
2020-11-16 00:45:00,2.6244554513980014,0.0
2020-11-16 01:00:00,2.664100868198613,0.0
2020-11-16 01:15:00,2.564844083895899,0.0
2020-11-16 01:30:00,2.465587299593185,0.0
2020-11-16 01:45:00,2.3663305152904712,0.0
2020-11-16 02:00:00,2.2670737309877573,0.0
2020-11-16 02:15:00,2.126644576807065,0.0
2020-11-16 02:30:00,1.9862154226263729,0.0
2020-11-16 02:45:00,1.8457862684456807,0.0
2020-11-16 03:00:00,1.7053571142649884,0.0
2020-11-16 03:15:00,1.6355028753151526,0.0
2020-11-16 03:30:00,1.5656486363653166,0.0
2020-11-16 03:45:00,1.4957943974154806,0.0
2020-11-16 04:00:00,1.4259401584656448,0.0
2020-11-16 04:15:00,1.3495703654710924,0.0
2020-11-16 04:30:00,1.27320057247654,0.0
2020-11-16 04:45:00,1.196830779481988,0.0
2020-11-16 05:00:00,1.1204609864874355,0.0
2020-11-16 05:15:00,1.077253264212457,0.0
2020-11-16 05:30:00,1.0340455419374783,0.0
2020-11-16 05:45:00,0.9908378196624997,0.0
2020-11-16 06:00:00,0.9476300973875211,0.0
2020-11-16 06:15:00,0.8968548584758673,0.0
2020-11-16 06:30:00,0.8460796195642134,0.0
2020-11-16 06:45:00,0.7953043806525595,0.0
2020-11-16 07:00:00,0.7445291417409057,0.0
2020-11-16 07:15:00,0.7409333042661084,0.3185342974784182
2020-11-16 07:30:00,0.7373374667913112,0.6370685949568364
2020-11-16 07:45:00,0.733741629316514,0.9556028924352546
2020-11-16 08:00:00,0.7301457918417167,1.2741371899136729
2020-11-16 08:15:00,1.0605387474735526,21.246026042263253
2020-11-16 08:30:00,1.3909317031053887,41.21791489461283
2020-11-16 08:45:00,1.7213246587372246,61.18980374696241
2020-11-16 09:00:00,2.0517176143690605,81.16169259931199
2020-11-16 09:15:00,2.4633207642216934,107.18189278135165
2020-11-16 09:30:00,2.874923914074327,133.2020929633913
2020-11-16 09:45:00,3.28652706392696,159.22229314543097
2020-11-16 10:00:00,3.698130213779593,185.2424933274706
2020-11-16 10:15:00,4.089387260426333,206.03789023673775
2020-11-16 10:30:00,4.480644307073073,226.83328714600492
2020-11-16 10:45:00,4.871901353719813,247.62868405527206
2020-11-16 11:00:00,5.263158400366553,268.4240809645392
2020-11-16 11:15:00,5.529396602583297,273.7683717796655
2020-11-16 11:30:00,5.7956348048000415,279.1126625947918
2020-11-16 11:45:00,6.0618730070167866,284.45695340991807
2020-11-16 12:00:00,6.328111209233531,289.80124422504434
2020-11-16 12:15:00,6.535325485182492,293.13670648630205
2020-11-16 12:30:00,6.742539761131454,296.47216874755975
2020-11-16 12:45:00,6.949754037080415,299.80763100881745
2020-11-16 13:00:00,7.156968313029376,303.14309327007516
2020-11-16 13:15:00,7.282222743625833,299.6738749690545
2020-11-16 13:30:00,7.40747717422229,296.2046566680338
2020-11-16 13:45:00,7.532731604818748,292.7354383670131
2020-11-16 14:00:00,7.657986035415205,289.26622006599246
2020-11-16 14:15:00,7.64528790717209,268.66944529634407
2020-11-16 14:30:00,7.632589778928974,248.07267052669567
2020-11-16 14:45:00,7.619891650685859,227.47589575704725
2020-11-16 15:00:00,7.607193522442744,206.87912098739886
2020-11-16 15:15:00,7.452522290004705,184.24595552960855
2020-11-16 15:30:00,7.297851057566665,161.6127900718182
2020-11-16 15:45:00,7.143179825128625,138.9796246140279
2020-11-16 16:00:00,6.988508592690586,116.34645915623757
2020-11-16 16:15:00,6.716059672796654,89.43815793849326
2020-11-16 16:30:00,6.443610752902723,62.52985672074895
2020-11-16 16:45:00,6.1711618330087905,35.62155550300464
2020-11-16 17:00:00,5.898712913114859,8.71325428526033
2020-11-16 17:15:00,5.779193132005848,6.534940713945248
2020-11-16 17:30:00,5.659673350896838,4.356627142630165
2020-11-16 17:45:00,5.540153569787828,2.1783135713150825
2020-11-16 18:00:00,5.420633788678817,0.0
2020-11-16 18:15:00,5.302232510706229,0.0
2020-11-16 18:30:00,5.183831232733642,0.0
2020-11-16 18:45:00,5.065429954761054,0.0
2020-11-16 19:00:00,4.947028676788467,0.0
2020-11-16 19:15:00,4.824245422219925,0.0
2020-11-16 19:30:00,4.701462167651384,0.0
2020-11-16 19:45:00,4.578678913082841,0.0
2020-11-16 20:00:00,4.4558956585143,0.0
2020-11-16 20:15:00,4.335913295915443,0.0
2020-11-16 20:30:00,4.215930933316586,0.0
2020-11-16 20:45:00,4.095948570717729,0.0
2020-11-16 21:00:00,3.9759662081188716,0.0
2020-11-16 21:15:00,3.8543001942331125,0.0
2020-11-16 21:30:00,3.732634180347353,0.0
2020-11-16 21:45:00,3.6109681664615936,0.0
2020-11-16 22:00:00,3.4893021525758345,0.0
2020-11-16 22:15:00,3.3654164372696003,0.0
2020-11-16 22:30:00,3.2415307219633656,0.0
2020-11-16 22:45:00,3.1176450066571313,0.0
2020-11-16 23:00:00,2.993759291350897,0.0
2020-11-16 23:15:00,2.949558633889673,0.0
2020-11-16 23:30:00,2.9053579764284483,0.0
2020-11-16 23:45:00,2.8611573189672237,0.0
