time,T_amb,irrad
2020-04-21 00:00:00,8.27336875593506,0.0
2020-04-21 00:15:00,7.217352610076713,0.0
2020-04-21 00:30:00,6.1613364642183654,0.0
2020-04-21 00:45:00,5.105320318360019,0.0
2020-04-21 01:00:00,4.049304172501672,0.0
2020-04-21 01:15:00,4.008966684772104,0.0
2020-04-21 01:30:00,3.968629197042535,0.0
2020-04-21 01:45:00,3.9282917093129672,0.0
2020-04-21 02:00:00,3.887954221583399,0.0
2020-04-21 02:15:00,3.85531994886139,0.0
2020-04-21 02:30:00,3.822685676139381,0.0
2020-04-21 02:45:00,3.790051403417372,0.0
2020-04-21 03:00:00,3.757417130695363,0.0
2020-04-21 03:15:00,3.7217154651187174,0.0
2020-04-21 03:30:00,3.6860137995420716,0.0
2020-04-21 03:45:00,3.650312133965426,0.0
2020-04-21 04:00:00,3.61461046838878,0.0
2020-04-21 04:15:00,3.5926938112674947,0.0
2020-04-21 04:30:00,3.5707771541462088,0.0
2020-04-21 04:45:00,3.548860497024923,0.0
2020-04-21 05:00:00,3.5269438399036375,0.0
2020-04-21 05:15:00,3.540263741961867,0.47620829130286446
2020-04-21 05:30:00,3.5535836440200965,0.9524165826057289
2020-04-21 05:45:00,3.566903546078326,1.4286248739085934
2020-04-21 06:00:00,3.5802234481365556,1.9048331652114578
2020-04-21 06:15:00,3.852464555844173,23.099206070616113
2020-04-21 06:30:00,4.12470566355179,44.29357897602077
2020-04-21 06:45:00,4.396946771259406,65.48795188142543
2020-04-21 07:00:00,4.669187878967024,86.68232478683008
2020-04-21 07:15:00,5.051105201185839,118.63458186919502
2020-04-21 07:30:00,5.433022523404656,150.58683895155997
2020-04-21 07:45:00,5.8149398456234715,182.5390960339249
2020-04-21 08:00:00,6.196857167842287,214.49135311628984
2020-04-21 08:15:00,6.635375890953565,250.69006670681884
2020-04-21 08:30:00,7.073894614064843,286.88878029734786
2020-04-21 08:45:00,7.512413337176121,323.08749388787686
2020-04-21 09:00:00,7.950932060287399,359.28620747840586
2020-04-21 09:15:00,8.402464586635732,395.56298319643406
2020-04-21 09:30:00,8.853997112984066,431.8397589144623
2020-04-21 09:45:00,9.305529639332399,468.1165346324905
2020-04-21 10:00:00,9.757062165680733,504.39331035051873
2020-04-21 10:15:00,10.179844496502701,531.0459323743612
2020-04-21 10:30:00,10.60262682732467,557.6985543982037
2020-04-21 10:45:00,11.025409158146639,584.3511764220463
2020-04-21 11:00:00,11.448191488968607,611.0037984458887
2020-04-21 11:15:00,11.821462789640735,625.0827424434451
2020-04-21 11:30:00,12.194734090312863,639.1616864410015
2020-04-21 11:45:00,12.568005390984993,653.2406304385579
2020-04-21 12:00:00,12.941276691657121,667.3195744361143
2020-04-21 12:15:00,13.221599935214595,665.5302610138303
2020-04-21 12:30:00,13.50192317877207,663.7409475915464
2020-04-21 12:45:00,13.782246422329544,661.9516341692624
2020-04-21 13:00:00,14.062569665887018,660.1623207469785
2020-04-21 13:15:00,14.238853211743645,647.2519842076288
2020-04-21 13:30:00,14.415136757600273,634.3416476682789
2020-04-21 13:45:00,14.5914203034569,621.4313111289291
2020-04-21 14:00:00,14.767703849313527,608.5209745895794
2020-04-21 14:15:00,14.871120726286499,593.5580682488599
2020-04-21 14:30:00,14.974537603259472,578.5951619081402
2020-04-21 14:45:00,15.077954480232446,563.6322555674205
2020-04-21 15:00:00,15.181371357205418,548.669349226701
2020-04-21 15:15:00,15.206876831327579,530.2896832288268
2020-04-21 15:30:00,15.23238230544974,511.9100172309527
2020-04-21 15:45:00,15.257887779571899,493.53035123307853
2020-04-21 16:00:00,15.28339325369406,475.1506852352044
2020-04-21 16:15:00,15.182404167451846,444.6263734571893
2020-04-21 16:30:00,15.081415081209634,414.1020616791742
2020-04-21 16:45:00,14.980425994967423,383.5777499011591
2020-04-21 17:00:00,14.879436908725209,353.053438123144
2020-04-21 17:15:00,14.659397581754641,316.88460834993
2020-04-21 17:30:00,14.439358254784075,280.71577857671593
2020-04-21 17:45:00,14.219318927813507,244.54694880350183
2020-04-21 18:00:00,13.99927960084294,208.3781190302878
2020-04-21 18:15:00,13.704854904047364,175.3151170510068
2020-04-21 18:30:00,13.410430207251789,142.25211507172583
2020-04-21 18:45:00,13.116005510456215,109.18911309244487
2020-04-21 19:00:00,12.82158081366064,76.12611111316389
2020-04-21 19:15:00,12.507588916765531,57.2677371657731
2020-04-21 19:30:00,12.193597019870424,38.40936321838231
2020-04-21 19:45:00,11.879605122975317,19.550989270991522
2020-04-21 20:00:00,11.565613226080208,0.6926153236007395
2020-04-21 20:15:00,11.350230905850525,0.5194614927005546
2020-04-21 20:30:00,11.13484858562084,0.34630766180036976
2020-04-21 20:45:00,10.919466265391158,0.17315383090018488
2020-04-21 21:00:00,10.704083945161475,0.0
2020-04-21 21:15:00,10.507825149554568,0.0
2020-04-21 21:30:00,10.311566353947661,0.0
2020-04-21 21:45:00,10.115307558340755,0.0
2020-04-21 22:00:00,9.919048762733848,0.0
2020-04-21 22:15:00,9.71377189125409,0.0
2020-04-21 22:30:00,9.508495019774333,0.0
2020-04-21 22:45:00,9.303218148294576,0.0
2020-04-21 23:00:00,9.097941276814819,0.0
2020-04-21 23:15:00,8.984523703952771,0.0
2020-04-21 23:30:00,8.871106131090723,0.0
2020-04-21 23:45:00,8.757688558228677,0.0
