time,T_amb,irrad
2020-11-15 00:00:00,3.3727418399307325,0.0
2020-11-15 00:15:00,3.6142319786282,0.0
2020-11-15 00:30:00,3.8557221173256675,0.0
2020-11-15 00:45:00,4.097212256023135,0.0
2020-11-15 01:00:00,4.3387023947206025,0.0
2020-11-15 01:15:00,4.211989214335069,0.0
2020-11-15 01:30:00,4.085276033949534,0.0
2020-11-15 01:45:00,3.9585628535640005,0.0
2020-11-15 02:00:00,3.8318496731784664,0.0
2020-11-15 02:15:00,3.702055644029951,0.0
2020-11-15 02:30:00,3.572261614881435,0.0
2020-11-15 02:45:00,3.442467585732919,0.0
2020-11-15 03:00:00,3.3126735565844037,0.0
2020-11-15 03:15:00,3.241696103390643,0.0
2020-11-15 03:30:00,3.170718650196882,0.0
2020-11-15 03:45:00,3.0997411970031212,0.0
2020-11-15 04:00:00,3.0287637438093604,0.0
2020-11-15 04:15:00,2.9581276149725797,0.0
2020-11-15 04:30:00,2.887491486135799,0.0
2020-11-15 04:45:00,2.816855357299018,0.0
2020-11-15 05:00:00,2.746219228462237,0.0
2020-11-15 05:15:00,2.707707402658669,0.0
2020-11-15 05:30:00,2.669195576855101,0.0
2020-11-15 05:45:00,2.630683751051533,0.0
2020-11-15 06:00:00,2.592171925247965,0.0
2020-11-15 06:15:00,2.541441765168843,0.0
2020-11-15 06:30:00,2.4907116050897207,0.0
2020-11-15 06:45:00,2.4399814450105985,0.0
2020-11-15 07:00:00,2.3892512849314764,0.0
2020-11-15 07:15:00,2.402187216332825,0.303768824415484
2020-11-15 07:30:00,2.4151231477341732,0.607537648830968
2020-11-15 07:45:00,2.4280590791355214,0.911306473246452
2020-11-15 08:00:00,2.44099501053687,1.215075297661936
2020-11-15 08:15:00,2.7312430180155234,19.208649408617447
2020-11-15 08:30:00,3.0214910254941767,37.202223519572954
2020-11-15 08:45:00,3.31173903297283,55.19579763052847
2020-11-15 09:00:00,3.6019870404514833,73.18937174148398
2020-11-15 09:15:00,3.9423905760606814,94.59753131808782
2020-11-15 09:30:00,4.2827941116698796,116.00569089469167
2020-11-15 09:45:00,4.623197647279078,137.4138504712955
2020-11-15 10:00:00,4.963601182888276,158.82201004789934
2020-11-15 10:15:00,5.282967806816267,175.48813755448566
2020-11-15 10:30:00,5.602334430744259,192.15426506107195
2020-11-15 10:45:00,5.9217010546722495,208.82039256765827
2020-11-15 11:00:00,6.241067678600241,225.4865200742446
2020-11-15 11:15:00,6.503742867136917,235.25685450745218
2020-11-15 11:30:00,6.766418055673593,245.02718894065976
2020-11-15 11:45:00,7.0290932442102685,254.79752337386734
2020-11-15 12:00:00,7.291768432746944,264.5678578070749
2020-11-15 12:15:00,7.4740597491597045,265.1295961010505
2020-11-15 12:30:00,7.656351065572464,265.69133439502605
2020-11-15 12:45:00,7.838642381985224,266.2530726890016
2020-11-15 13:00:00,8.020933698397984,266.8148109829772
2020-11-15 13:15:00,8.125564162820805,263.41360506262384
2020-11-15 13:30:00,8.230194627243625,260.0123991422705
2020-11-15 13:45:00,8.334825091666445,256.6111932219172
2020-11-15 14:00:00,8.439455556089266,253.20998730156384
2020-11-15 14:15:00,8.448195029997123,238.37240227069225
2020-11-15 14:30:00,8.456934503904982,223.53481723982063
2020-11-15 14:45:00,8.465673977812841,208.697232208949
2020-11-15 15:00:00,8.474413451720698,193.8596471780774
2020-11-15 15:15:00,8.330074755730621,173.21724394668874
2020-11-15 15:30:00,8.185736059740545,152.57484071530007
2020-11-15 15:45:00,8.041397363750468,131.93243748391143
2020-11-15 16:00:00,7.897058667760391,111.29003425252276
2020-11-15 16:15:00,7.6875435854422545,85.6190115049556
2020-11-15 16:30:00,7.478028503124118,59.94798875738844
2020-11-15 16:45:00,7.268513420805981,34.27696600982128
2020-11-15 17:00:00,7.058998338487844,8.605943262254113
2020-11-15 17:15:00,6.921421990833974,6.454457446690585
2020-11-15 17:30:00,6.783845643180103,4.302971631127057
2020-11-15 17:45:00,6.646269295526233,2.1514858155635284
2020-11-15 18:00:00,6.508692947872363,0.0
2020-11-15 18:15:00,6.383567287547525,0.0
2020-11-15 18:30:00,6.2584416272226875,0.0
2020-11-15 18:45:00,6.13331596689785,0.0
2020-11-15 19:00:00,6.008190306573012,0.0
2020-11-15 19:15:00,5.879633389620292,0.0
2020-11-15 19:30:00,5.751076472667572,0.0
2020-11-15 19:45:00,5.622519555714852,0.0
2020-11-15 20:00:00,5.493962638762132,0.0
2020-11-15 20:15:00,5.353300608071578,0.0
2020-11-15 20:30:00,5.212638577381025,0.0
2020-11-15 20:45:00,5.071976546690472,0.0
2020-11-15 21:00:00,4.931314515999918,0.0
2020-11-15 21:15:00,4.803641901637011,0.0
2020-11-15 21:30:00,4.675969287274105,0.0
2020-11-15 21:45:00,4.548296672911198,0.0
2020-11-15 22:00:00,4.420624058548292,0.0
2020-11-15 22:15:00,4.290333238495355,0.0
2020-11-15 22:30:00,4.160042418442419,0.0
2020-11-15 22:45:00,4.029751598389484,0.0
2020-11-15 23:00:00,3.8994607783365476,0.0
2020-11-15 23:15:00,3.550975384001452,0.0
2020-11-15 23:30:00,3.2024899896663572,0.0
2020-11-15 23:45:00,2.8540045953312623,0.0
