time,T_amb,irrad
2020-06-19 00:00:00,14.856447812629714,0.0
2020-06-19 00:15:00,14.804039081869806,0.0
2020-06-19 00:30:00,14.7516303511099,0.0
2020-06-19 00:45:00,14.699221620349995,0.0
2020-06-19 01:00:00,14.646812889590088,0.0
2020-06-19 01:15:00,14.398939415773386,0.0
2020-06-19 01:30:00,14.151065941956684,0.0
2020-06-19 01:45:00,13.903192468139984,0.0
2020-06-19 02:00:00,13.655318994323283,0.0
2020-06-19 02:15:00,13.539531457265642,0.0
2020-06-19 02:30:00,13.423743920208004,0.0
2020-06-19 02:45:00,13.307956383150366,0.0
2020-06-19 03:00:00,13.192168846092725,0.0
2020-06-19 03:15:00,13.094301469003362,0.0
2020-06-19 03:30:00,12.996434091913999,0.0
2020-06-19 03:45:00,12.898566714824636,0.0
2020-06-19 04:00:00,12.800699337735272,0.0
2020-06-19 04:15:00,12.78352599607591,0.2083990732974427
2020-06-19 04:30:00,12.766352654416547,0.4167981465948854
2020-06-19 04:45:00,12.749179312757185,0.6251972198923281
2020-06-19 05:00:00,12.732005971097824,0.8335962931897708
2020-06-19 05:15:00,12.908167459241223,19.239965033113236
2020-06-19 05:30:00,13.084328947384623,37.6463337730367
2020-06-19 05:45:00,13.260490435528023,56.05270251296017
2020-06-19 06:00:00,13.436651923671423,74.45907125288363
2020-06-19 06:15:00,13.74590940386322,106.65540527225275
2020-06-19 06:30:00,14.055166884055017,138.85173929162187
2020-06-19 06:45:00,14.364424364246815,171.048073310991
2020-06-19 07:00:00,14.673681844438612,203.2444073303601
2020-06-19 07:15:00,15.04534052993493,240.21409212339776
2020-06-19 07:30:00,15.416999215431247,277.1837769164354
2020-06-19 07:45:00,15.788657900927564,314.15346170947305
2020-06-19 08:00:00,16.160316586423882,351.12314650251074
2020-06-19 08:15:00,16.546559998571276,386.37540844994095
2020-06-19 08:30:00,16.93280341071867,421.62767039737116
2020-06-19 08:45:00,17.319046822866067,456.8799323448013
2020-06-19 09:00:00,17.70529023501346,492.13219429223153
2020-06-19 09:15:00,18.08638283629611,523.266586177549
2020-06-19 09:30:00,18.467475437578756,554.4009780628664
2020-06-19 09:45:00,18.8485680388614,585.535369948184
2020-06-19 10:00:00,19.22966064014405,616.6697618335014
2020-06-19 10:15:00,19.582259108449072,641.2853422357869
2020-06-19 10:30:00,19.934857576754098,665.9009226380724
2020-06-19 10:45:00,20.287456045059123,690.5165030403579
2020-06-19 11:00:00,20.640054513364145,715.1320834426433
2020-06-19 11:15:00,20.84343105340363,697.1508752190819
2020-06-19 11:30:00,21.04680759344312,679.1696669955204
2020-06-19 11:45:00,21.250184133482605,661.188458771959
2020-06-19 12:00:00,21.45356067352209,643.2072505483975
2020-06-19 12:15:00,21.625140286312174,649.0366872107903
2020-06-19 12:30:00,21.796719899102257,654.8661238731831
2020-06-19 12:45:00,21.96829951189234,660.695560535576
2020-06-19 13:00:00,22.139879124682423,666.5249971979688
2020-06-19 13:15:00,22.257829891453653,665.5115400579621
2020-06-19 13:30:00,22.37578065822488,664.4980829179553
2020-06-19 13:45:00,22.493731424996106,663.4846257779485
2020-06-19 14:00:00,22.611682191767336,662.4711686379418
2020-06-19 14:15:00,22.699507304372055,648.9778442464752
2020-06-19 14:30:00,22.78733241697677,635.4845198550088
2020-06-19 14:45:00,22.875157529581486,621.9911954635422
2020-06-19 15:00:00,22.962982642186205,608.4978710720757
2020-06-19 15:15:00,22.966912875918695,588.0761435058769
2020-06-19 15:30:00,22.970843109651184,567.6544159396781
2020-06-19 15:45:00,22.974773343383674,547.2326883734794
2020-06-19 16:00:00,22.978703577116164,526.8109608072806
2020-06-19 16:15:00,22.910615941895074,499.0358225840024
2020-06-19 16:30:00,22.84252830667398,471.26068436072427
2020-06-19 16:45:00,22.774440671452886,443.48554613744614
2020-06-19 17:00:00,22.706353036231796,415.71040791416794
2020-06-19 17:15:00,22.555876352211023,384.5044407576693
2020-06-19 17:30:00,22.40539966819025,353.2984736011706
2020-06-19 17:45:00,22.25492298416948,322.09250644467187
2020-06-19 18:00:00,22.104446300148705,290.8865392881732
2020-06-19 18:15:00,21.87582970916766,258.76217836684066
2020-06-19 18:30:00,21.64721311818662,226.63781744550818
2020-06-19 18:45:00,21.418596527205576,194.51345652417567
2020-06-19 19:00:00,21.189979936224532,162.38909560284316
2020-06-19 19:15:00,20.930569606767243,135.11488328154195
2020-06-19 19:30:00,20.671159277309954,107.84067096024071
2020-06-19 19:45:00,20.411748947852665,80.5664586389395
2020-06-19 20:00:00,20.152338618395376,53.292246317638266
2020-06-19 20:15:00,19.863511825803577,40.03230003042206
2020-06-19 20:30:00,19.574685033211775,26.772353743205844
2020-06-19 20:45:00,19.285858240619973,13.512407455989633
2020-06-19 21:00:00,18.997031448028174,0.25246116877342467
2020-06-19 21:15:00,18.664590823378422,0.18934587658006852
2020-06-19 21:30:00,18.33215019872867,0.12623058438671234
2020-06-19 21:45:00,17.999709574078917,0.06311529219335617
2020-06-19 22:00:00,17.667268949429165,0.0
2020-06-19 22:15:00,17.312804667013985,0.0
2020-06-19 22:30:00,16.95834038459881,0.0
2020-06-19 22:45:00,16.603876102183634,0.0
2020-06-19 23:00:00,16.249411819768454,0.0
2020-06-19 23:15:00,16.10104075446695,0.0
2020-06-19 23:30:00,15.952669689165447,0.0
2020-06-19 23:45:00,15.804298623863945,0.0
