time,T_amb,irrad
2020-02-29 00:00:00,3.9624504409966077,0.0
2020-02-29 00:15:00,3.4546221199121545,0.0
2020-02-29 00:30:00,2.946793798827701,0.0
2020-02-29 00:45:00,2.4389654777432472,0.0
2020-02-29 01:00:00,1.9311371566587943,0.0
2020-02-29 01:15:00,1.866172677793501,0.0
2020-02-29 01:30:00,1.801208198928208,0.0
2020-02-29 01:45:00,1.736243720062915,0.0
2020-02-29 02:00:00,1.6712792411976218,0.0
2020-02-29 02:15:00,1.6091635967489062,0.0
2020-02-29 02:30:00,1.5470479523001905,0.0
2020-02-29 02:45:00,1.484932307851475,0.0
2020-02-29 03:00:00,1.4228166634027593,0.0
2020-02-29 03:15:00,1.3956913380900104,0.0
2020-02-29 03:30:00,1.3685660127772614,0.0
2020-02-29 03:45:00,1.3414406874645124,0.0
2020-02-29 04:00:00,1.3143153621517636,0.0
2020-02-29 04:15:00,1.2958367050083077,0.0
2020-02-29 04:30:00,1.277358047864852,0.0
2020-02-29 04:45:00,1.2588793907213962,0.0
2020-02-29 05:00:00,1.2404007335779403,0.0
2020-02-29 05:15:00,1.2219215529780958,0.0
2020-02-29 05:30:00,1.2034423723782515,0.0
2020-02-29 05:45:00,1.1849631917784071,0.0
2020-02-29 06:00:00,1.1664840111785626,0.0
2020-02-29 06:15:00,1.1522076927150862,0.0
2020-02-29 06:30:00,1.1379313742516097,0.0
2020-02-29 06:45:00,1.1236550557881335,0.0
2020-02-29 07:00:00,1.109378737324657,0.0
2020-02-29 07:15:00,1.1688668462429987,2.4105212886634124
2020-02-29 07:30:00,1.2283549551613402,4.821042577326825
2020-02-29 07:45:00,1.2878430640796816,7.231563865990237
2020-02-29 08:00:00,1.3473311729980233,9.64208515465365
2020-02-29 08:15:00,1.6744176393718029,36.1403500506829
2020-02-29 08:30:00,2.0015041057455822,62.638614946712146
2020-02-29 08:45:00,2.328590572119362,89.1368798427414
2020-02-29 09:00:00,2.6556770384931414,115.63514473877063
2020-02-29 09:15:00,3.0271862617947076,148.80764178586077
2020-02-29 09:30:00,3.3986954850962743,181.9801388329509
2020-02-29 09:45:00,3.7702047083978405,215.15263588004103
2020-02-29 10:00:00,4.141713931699407,248.32513292713116
2020-02-29 10:15:00,4.487071212238774,274.9066156881727
2020-02-29 10:30:00,4.832428492778142,301.48809844921425
2020-02-29 10:45:00,5.17778577331751,328.0695812102558
2020-02-29 11:00:00,5.523143053856877,354.65106397129733
2020-02-29 11:15:00,5.850928519258874,383.7564856246559
2020-02-29 11:30:00,6.17871398466087,412.8619072780144
2020-02-29 11:45:00,6.506499450062866,441.967328931373
2020-02-29 12:00:00,6.834284915464862,471.0727505847316
2020-02-29 12:15:00,7.080143236142871,476.3885179533225
2020-02-29 12:30:00,7.326001556820879,481.7042853219134
2020-02-29 12:45:00,7.571859877498888,487.02005269050426
2020-02-29 13:00:00,7.817718198176896,492.33582005909517
2020-02-29 13:15:00,8.014011357156141,489.2712033708128
2020-02-29 13:30:00,8.210304516135386,486.2065866825305
2020-02-29 13:45:00,8.40659767511463,483.14196999424814
2020-02-29 14:00:00,8.602890834093875,480.0773533059658
2020-02-29 14:15:00,8.694008980048295,457.40536616698137
2020-02-29 14:30:00,8.785127126002717,434.7333790279969
2020-02-29 14:45:00,8.876245271957139,412.06139188901244
2020-02-29 15:00:00,8.967363417911558,389.389404750028
2020-02-29 15:15:00,8.950820225369519,366.88779804683026
2020-02-29 15:30:00,8.934277032827481,344.3861913436325
2020-02-29 15:45:00,8.917733840285441,321.8845846404347
2020-02-29 16:00:00,8.901190647743402,299.38297793723694
2020-02-29 16:15:00,8.748319551034532,268.61364546114044
2020-02-29 16:30:00,8.595448454325663,237.84431298504393
2020-02-29 16:45:00,8.442577357616795,207.0749805089474
2020-02-29 17:00:00,8.289706260907925,176.30564803285088
2020-02-29 17:15:00,8.084247349771108,147.0780002364791
2020-02-29 17:30:00,7.878788438634292,117.85035244010734
2020-02-29 17:45:00,7.673329527497475,88.62270464373557
2020-02-29 18:00:00,7.467870616360658,59.39505684736381
2020-02-29 18:15:00,7.228664071554635,44.57952226290813
2020-02-29 18:30:00,6.9894575267486125,29.76398767845244
2020-02-29 18:45:00,6.750250981942589,14.948453093996756
2020-02-29 19:00:00,6.511044437136566,0.1329185095410704
2020-02-29 19:15:00,6.3801233755916495,0.0996888821558028
2020-02-29 19:30:00,6.249202314046732,0.0664592547705352
2020-02-29 19:45:00,6.118281252501815,0.0332296273852676
2020-02-29 20:00:00,5.987360190956898,0.0
2020-02-29 20:15:00,5.86691487736957,0.0
2020-02-29 20:30:00,5.746469563782242,0.0
2020-02-29 20:45:00,5.626024250194914,0.0
2020-02-29 21:00:00,5.505578936607586,0.0
2020-02-29 21:15:00,5.375584300495989,0.0
2020-02-29 21:30:00,5.245589664384393,0.0
2020-02-29 21:45:00,5.115595028272796,0.0
2020-02-29 22:00:00,4.985600392161199,0.0
2020-02-29 22:15:00,4.856021411213783,0.0
2020-02-29 22:30:00,4.726442430266367,0.0
2020-02-29 22:45:00,4.596863449318951,0.0
2020-02-29 23:00:00,4.467284468371535,0.0
2020-02-29 23:15:00,3.6178800693672097,0.0
2020-02-29 23:30:00,2.7684756703628848,0.0
2020-02-29 23:45:00,1.9190712713585598,0.0
