time,T_amb,irrad
2020-11-02 00:00:00,6.009679016542459,0.0
2020-11-02 00:15:00,6.032835033642852,0.0
2020-11-02 00:30:00,6.055991050743244,0.0
2020-11-02 00:45:00,6.079147067843636,0.0
2020-11-02 01:00:00,6.102303084944029,0.0
2020-11-02 01:15:00,5.99943623746937,0.0
2020-11-02 01:30:00,5.896569389994712,0.0
2020-11-02 01:45:00,5.7937025425200535,0.0
2020-11-02 02:00:00,5.690835695045394,0.0
2020-11-02 02:15:00,5.553839244695539,0.0
2020-11-02 02:30:00,5.416842794345684,0.0
2020-11-02 02:45:00,5.279846343995829,0.0
2020-11-02 03:00:00,5.142849893645974,0.0
2020-11-02 03:15:00,5.088042747296193,0.0
2020-11-02 03:30:00,5.03323560094641,0.0
2020-11-02 03:45:00,4.978428454596629,0.0
2020-11-02 04:00:00,4.923621308246847,0.0
2020-11-02 04:15:00,4.866444197701476,0.0
2020-11-02 04:30:00,4.809267087156104,0.0
2020-11-02 04:45:00,4.752089976610732,0.0
2020-11-02 05:00:00,4.69491286606536,0.0
2020-11-02 05:15:00,4.654237410258013,0.0
2020-11-02 05:30:00,4.613561954450665,0.0
2020-11-02 05:45:00,4.572886498643318,0.0
2020-11-02 06:00:00,4.5322110428359705,0.0
2020-11-02 06:15:00,4.492783876557894,0.0
2020-11-02 06:30:00,4.453356710279817,0.0
2020-11-02 06:45:00,4.41392954400174,0.0
2020-11-02 07:00:00,4.374502377723664,0.0
2020-11-02 07:15:00,4.425463597611066,1.4775024602450268
2020-11-02 07:30:00,4.476424817498469,2.9550049204900537
2020-11-02 07:45:00,4.52738603738587,4.43250738073508
2020-11-02 08:00:00,4.578347257273273,5.910009840980107
2020-11-02 08:15:00,5.078315172475801,34.18401555096556
2020-11-02 08:30:00,5.578283087678329,62.458021260951014
2020-11-02 08:45:00,6.078251002880857,90.73202697093646
2020-11-02 09:00:00,6.578218918083385,119.00603268092192
2020-11-02 09:15:00,6.929523248237799,134.74723522652113
2020-11-02 09:30:00,7.280827578392213,150.48843777212034
2020-11-02 09:45:00,7.6321319085466275,166.22964031771954
2020-11-02 10:00:00,7.983436238701041,181.97084286331875
2020-11-02 10:15:00,8.328988984014252,200.7572594163646
2020-11-02 10:30:00,8.674541729327464,219.54367596941043
2020-11-02 10:45:00,9.020094474640674,238.33009252245625
2020-11-02 11:00:00,9.365647219953885,257.1165090755021
2020-11-02 11:15:00,9.726848786381744,276.899869259069
2020-11-02 11:30:00,10.088050352809603,296.68322944263593
2020-11-02 11:45:00,10.449251919237462,316.4665896262029
2020-11-02 12:00:00,10.81045348566532,336.2499498097698
2020-11-02 12:15:00,11.029585016091676,332.7840166594615
2020-11-02 12:30:00,11.248716546518034,329.3180835091531
2020-11-02 12:45:00,11.467848076944392,325.8521503588447
2020-11-02 13:00:00,11.686979607370748,322.3862172085364
2020-11-02 13:15:00,11.853915299829652,328.4009355705243
2020-11-02 13:30:00,12.020850992288556,334.4156539325123
2020-11-02 13:45:00,12.187786684747461,340.4303722945003
2020-11-02 14:00:00,12.354722377206365,346.4450906564882
2020-11-02 14:15:00,12.38346958595216,325.45714123838695
2020-11-02 14:30:00,12.412216794697954,304.4691918202857
2020-11-02 14:45:00,12.44096400344375,283.4812424021845
2020-11-02 15:00:00,12.469711212189544,262.4932929840832
2020-11-02 15:15:00,12.364452600100282,234.27699957261325
2020-11-02 15:30:00,12.25919398801102,206.0607061611433
2020-11-02 15:45:00,12.15393537592176,177.8444127496733
2020-11-02 16:00:00,12.048676763832498,149.62811933820333
2020-11-02 16:15:00,11.777606812815698,123.11428715708988
2020-11-02 16:30:00,11.506536861798898,96.60045497597643
2020-11-02 16:45:00,11.235466910782097,70.08662279486299
2020-11-02 17:00:00,10.964396959765297,43.57279061374954
2020-11-02 17:15:00,10.69212114997826,32.679592960312156
2020-11-02 17:30:00,10.419845340191223,21.78639530687477
2020-11-02 17:45:00,10.147569530404187,10.893197653437385
2020-11-02 18:00:00,9.87529372061715,0.0
2020-11-02 18:15:00,9.710343128741934,0.0
2020-11-02 18:30:00,9.545392536866721,0.0
2020-11-02 18:45:00,9.380441944991507,0.0
2020-11-02 19:00:00,9.215491353116292,0.0
2020-11-02 19:15:00,9.04957273642062,0.0
2020-11-02 19:30:00,8.883654119724948,0.0
2020-11-02 19:45:00,8.717735503029278,0.0
2020-11-02 20:00:00,8.551816886333606,0.0
2020-11-02 20:15:00,8.390774543022578,0.0
2020-11-02 20:30:00,8.229732199711549,0.0
2020-11-02 20:45:00,8.068689856400521,0.0
2020-11-02 21:00:00,7.907647513089493,0.0
2020-11-02 21:15:00,7.751151634846681,0.0
2020-11-02 21:30:00,7.594655756603869,0.0
2020-11-02 21:45:00,7.438159878361057,0.0
2020-11-02 22:00:00,7.281664000118245,0.0
2020-11-02 22:15:00,7.124256599553404,0.0
2020-11-02 22:30:00,6.966849198988563,0.0
2020-11-02 22:45:00,6.809441798423722,0.0
2020-11-02 23:00:00,6.652034397858881,0.0
2020-11-02 23:15:00,6.019312461587541,0.0
2020-11-02 23:30:00,5.3865905253162,0.0
2020-11-02 23:45:00,4.75386858904486,0.0
