time,T_amb,irrad
2020-10-08 00:00:00,10.683223037993079,0.0
2020-10-08 00:15:00,10.113495444697758,0.0
2020-10-08 00:30:00,9.543767851402436,0.0
2020-10-08 00:45:00,8.974040258107113,0.0
2020-10-08 01:00:00,8.404312664811792,0.0
2020-10-08 01:15:00,8.279739189393919,0.0
2020-10-08 01:30:00,8.155165713976043,0.0
2020-10-08 01:45:00,8.03059223855817,0.0
2020-10-08 02:00:00,7.9060187631402945,0.0
2020-10-08 02:15:00,7.776384542148092,0.0
2020-10-08 02:30:00,7.646750321155889,0.0
2020-10-08 02:45:00,7.517116100163687,0.0
2020-10-08 03:00:00,7.387481879171484,0.0
2020-10-08 03:15:00,7.314467749543976,0.0
2020-10-08 03:30:00,7.2414536199164665,0.0
2020-10-08 03:45:00,7.168439490288957,0.0
2020-10-08 04:00:00,7.095425360661449,0.0
2020-10-08 04:15:00,7.033046848730954,0.0
2020-10-08 04:30:00,6.9706683368004585,0.0
2020-10-08 04:45:00,6.908289824869963,0.0
2020-10-08 05:00:00,6.845911312939468,0.0
2020-10-08 05:15:00,6.792384941206609,0.0
2020-10-08 05:30:00,6.7388585694737495,0.0
2020-10-08 05:45:00,6.68533219774089,0.0
2020-10-08 06:00:00,6.631805826008031,0.0
2020-10-08 06:15:00,6.631483376872597,0.2810566675411468
2020-10-08 06:30:00,6.631160927737163,0.5621133350822936
2020-10-08 06:45:00,6.63083847860173,0.8431700026234403
2020-10-08 07:00:00,6.630516029466296,1.124226670164587
2020-10-08 07:15:00,6.960878655419138,21.063328061819583
2020-10-08 07:30:00,7.291241281371979,41.00242945347458
2020-10-08 07:45:00,7.62160390732482,60.94153084512958
2020-10-08 08:00:00,7.951966533277662,80.88063223678458
2020-10-08 08:15:00,8.401117302265888,111.21755678885987
2020-10-08 08:30:00,8.850268071254115,141.55448134093515
2020-10-08 08:45:00,9.29941884024234,171.89140589301044
2020-10-08 09:00:00,9.748569609230568,202.22833044508573
2020-10-08 09:15:00,10.188445346842201,228.64391324911227
2020-10-08 09:30:00,10.628321084453834,255.05949605313884
2020-10-08 09:45:00,11.068196822065467,281.4750788571654
2020-10-08 10:00:00,11.5080725596771,307.8906616611919
2020-10-08 10:15:00,11.908721614807526,326.63476631059314
2020-10-08 10:30:00,12.309370669937952,345.3788709599944
2020-10-08 10:45:00,12.710019725068376,364.1229756093956
2020-10-08 11:00:00,13.110668780198802,382.8670802587968
2020-10-08 11:15:00,13.462669953972785,395.21022685984053
2020-10-08 11:30:00,13.81467112774677,407.55337346088425
2020-10-08 11:45:00,14.166672301520753,419.89652006192796
2020-10-08 12:00:00,14.518673475294737,432.2396666629717
2020-10-08 12:15:00,14.779114952254648,434.9505746319486
2020-10-08 12:30:00,15.03955642921456,437.66148260092547
2020-10-08 12:45:00,15.29999790617447,440.37239056990234
2020-10-08 13:00:00,15.560439383134382,443.08329853887926
2020-10-08 13:15:00,15.723688741746344,434.9636056168718
2020-10-08 13:30:00,15.886938100358304,426.84391269486434
2020-10-08 13:45:00,16.050187458970267,418.7242197728569
2020-10-08 14:00:00,16.213436817582227,410.6045268508494
2020-10-08 14:15:00,16.276165552628314,396.09928859197623
2020-10-08 14:30:00,16.338894287674396,381.59405033310304
2020-10-08 14:45:00,16.40162302272048,367.0888120742298
2020-10-08 15:00:00,16.464351757766565,352.5835738153566
2020-10-08 15:15:00,16.393803446436877,328.30266125228013
2020-10-08 15:30:00,16.32325513510719,304.0217486892036
2020-10-08 15:45:00,16.252706823777498,279.74083612612714
2020-10-08 16:00:00,16.18215851244781,255.45992356305064
2020-10-08 16:15:00,15.96049339151706,227.02402695615655
2020-10-08 16:30:00,15.73882827058631,198.58813034926243
2020-10-08 16:45:00,15.517163149655563,170.1522337423683
2020-10-08 17:00:00,15.295498028724813,141.71633713547422
2020-10-08 17:15:00,14.963623322014357,108.88038066980249
2020-10-08 17:30:00,14.631748615303898,76.04442420413075
2020-10-08 17:45:00,14.29987390859344,43.208467738459014
2020-10-08 18:00:00,13.967999201882984,10.372511272787289
2020-10-08 18:15:00,13.82081705999797,7.779383454590467
2020-10-08 18:30:00,13.673634918112954,5.1862556363936445
2020-10-08 18:45:00,13.52645277622794,2.5931278181968223
2020-10-08 19:00:00,13.379270634342925,0.0
2020-10-08 19:15:00,13.223579339361082,0.0
2020-10-08 19:30:00,13.067888044379242,0.0
2020-10-08 19:45:00,12.912196749397399,0.0
2020-10-08 20:00:00,12.756505454415556,0.0
2020-10-08 20:15:00,12.644713583139024,0.0
2020-10-08 20:30:00,12.532921711862492,0.0
2020-10-08 20:45:00,12.421129840585959,0.0
2020-10-08 21:00:00,12.309337969309427,0.0
2020-10-08 21:15:00,12.171033647776653,0.0
2020-10-08 21:30:00,12.032729326243878,0.0
2020-10-08 21:45:00,11.894425004711104,0.0
2020-10-08 22:00:00,11.756120683178331,0.0
2020-10-08 22:15:00,11.595255945540835,0.0
2020-10-08 22:30:00,11.434391207903337,0.0
2020-10-08 22:45:00,11.273526470265839,0.0
2020-10-08 23:00:00,11.112661732628343,0.0
2020-10-08 23:15:00,11.295974805120274,0.0
2020-10-08 23:30:00,11.479287877612204,0.0
2020-10-08 23:45:00,11.662600950104133,0.0
