time,T_amb,irrad
2020-12-23 00:00:00,-4.546345350660349,0.0
2020-12-23 00:15:00,-4.53227120952912,0.0
2020-12-23 00:30:00,-4.518197068397891,0.0
2020-12-23 00:45:00,-4.504122927266662,0.0
2020-12-23 01:00:00,-4.490048786135433,0.0
2020-12-23 01:15:00,-4.613572300412242,0.0
2020-12-23 01:30:00,-4.7370958146890505,0.0
2020-12-23 01:45:00,-4.86061932896586,0.0
2020-12-23 02:00:00,-4.984142843242669,0.0
2020-12-23 02:15:00,-5.106440638198025,0.0
2020-12-23 02:30:00,-5.2287384331533815,0.0
2020-12-23 02:45:00,-5.351036228108739,0.0
2020-12-23 03:00:00,-5.473334023064095,0.0
2020-12-23 03:15:00,-5.530212547927043,0.0
2020-12-23 03:30:00,-5.58709107278999,0.0
2020-12-23 03:45:00,-5.643969597652937,0.0
2020-12-23 04:00:00,-5.700848122515885,0.0
2020-12-23 04:15:00,-5.769010026961077,0.0
2020-12-23 04:30:00,-5.837171931406269,0.0
2020-12-23 04:45:00,-5.9053338358514615,0.0
2020-12-23 05:00:00,-5.973495740296653,0.0
2020-12-23 05:15:00,-6.041002646841832,0.0
2020-12-23 05:30:00,-6.108509553387012,0.0
2020-12-23 05:45:00,-6.1760164599321925,0.0
2020-12-23 06:00:00,-6.243523366477372,0.0
2020-12-23 06:15:00,-6.296207527672378,0.0
2020-12-23 06:30:00,-6.348891688867383,0.0
2020-12-23 06:45:00,-6.401575850062388,0.0
2020-12-23 07:00:00,-6.454260011257394,0.0
2020-12-23 07:15:00,-6.490187132579804,0.0
2020-12-23 07:30:00,-6.526114253902213,0.0
2020-12-23 07:45:00,-6.562041375224622,0.0
2020-12-23 08:00:00,-6.597968496547032,0.0
2020-12-23 08:15:00,-6.548308404492607,1.6184883564824224
2020-12-23 08:30:00,-6.498648312438183,3.236976712964845
2020-12-23 08:45:00,-6.448988220383759,4.855465069447267
2020-12-23 09:00:00,-6.399328128329334,6.47395342592969
2020-12-23 09:15:00,-6.017948672945678,28.86632524993503
2020-12-23 09:30:00,-5.6365692175620214,51.25869707394037
2020-12-23 09:45:00,-5.2551897621783645,73.65106889794572
2020-12-23 10:00:00,-4.8738103067947085,96.04344072195106
2020-12-23 10:15:00,-4.517609596372013,114.86423758269072
2020-12-23 10:30:00,-4.161408885949319,133.68503444343037
2020-12-23 10:45:00,-3.805208175526624,152.50583130417004
2020-12-23 11:00:00,-3.4490074651039286,171.3266281649097
2020-12-23 11:15:00,-3.139739300243496,184.96807901358648
2020-12-23 11:30:00,-2.830471135383063,198.60952986226323
2020-12-23 11:45:00,-2.5212029705226304,212.25098071093998
2020-12-23 12:00:00,-2.2119348056621977,225.89243155961677
2020-12-23 12:15:00,-1.9934579344287742,231.075326605995
2020-12-23 12:30:00,-1.7749810631953507,236.25822165237324
2020-12-23 12:45:00,-1.556504191961927,241.44111669875147
2020-12-23 13:00:00,-1.3380273207285034,246.6240117451297
2020-12-23 13:15:00,-1.1595467360338756,249.71677098844577
2020-12-23 13:30:00,-0.9810661513392476,252.80953023176187
2020-12-23 13:45:00,-0.8025855666446198,255.90228947507794
2020-12-23 14:00:00,-0.6241049819499919,258.995048718394
2020-12-23 14:15:00,-0.5747418436257173,247.06446796508484
2020-12-23 14:30:00,-0.5253787053014428,235.1338872117757
2020-12-23 14:45:00,-0.47601556697716824,223.2033064584665
2020-12-23 15:00:00,-0.4266524286528937,211.27272570515734
2020-12-23 15:15:00,-0.5451798904067067,188.1329083483288
2020-12-23 15:30:00,-0.6637073521605196,164.9930909915003
2020-12-23 15:45:00,-0.7822348139143325,141.85327363467178
2020-12-23 16:00:00,-0.9007622756681454,118.71345627784326
2020-12-23 16:15:00,-1.18727982500545,90.81250500362725
2020-12-23 16:30:00,-1.4737973743427544,62.91155372941123
2020-12-23 16:45:00,-1.760314923680059,35.01060245519521
2020-12-23 17:00:00,-2.0468324730173637,7.109651180979196
2020-12-23 17:15:00,-2.1258734639634156,5.332238385734397
2020-12-23 17:30:00,-2.2049144549094675,3.554825590489598
2020-12-23 17:45:00,-2.2839554458555194,1.777412795244799
2020-12-23 18:00:00,-2.3629964368015712,0.0
2020-12-23 18:15:00,-2.470449008573601,0.0
2020-12-23 18:30:00,-2.5779015803456304,0.0
2020-12-23 18:45:00,-2.68535415211766,0.0
2020-12-23 19:00:00,-2.7928067238896896,0.0
2020-12-23 19:15:00,-2.8707554768934056,0.0
2020-12-23 19:30:00,-2.948704229897122,0.0
2020-12-23 19:45:00,-3.026652982900838,0.0
2020-12-23 20:00:00,-3.104601735904554,0.0
2020-12-23 20:15:00,-3.202481953071213,0.0
2020-12-23 20:30:00,-3.3003621702378725,0.0
2020-12-23 20:45:00,-3.3982423874045318,0.0
2020-12-23 21:00:00,-3.496122604571191,0.0
2020-12-23 21:15:00,-3.581676994153299,0.0
2020-12-23 21:30:00,-3.667231383735407,0.0
2020-12-23 21:45:00,-3.7527857733175156,0.0
2020-12-23 22:00:00,-3.8383401628996237,0.0
2020-12-23 22:15:00,-3.96068365251856,0.0
2020-12-23 22:30:00,-4.083027142137497,0.0
2020-12-23 22:45:00,-4.205370631756433,0.0
2020-12-23 23:00:00,-4.32771412137537,0.0
2020-12-23 23:15:00,-4.205262645782602,0.0
2020-12-23 23:30:00,-4.082811170189835,0.0
2020-12-23 23:45:00,-3.9603596945970674,0.0
