time,T_amb,irrad
2020-09-20 00:00:00,12.333643342681645,0.0
2020-09-20 00:15:00,12.475775300494748,0.0
2020-09-20 00:30:00,12.61790725830785,0.0
2020-09-20 00:45:00,12.760039216120953,0.0
2020-09-20 01:00:00,12.902171173934056,0.0
2020-09-20 01:15:00,12.730012464420337,0.0
2020-09-20 01:30:00,12.557853754906619,0.0
2020-09-20 01:45:00,12.3856950453929,0.0
2020-09-20 02:00:00,12.213536335879182,0.0
2020-09-20 02:15:00,12.044254080804425,0.0
2020-09-20 02:30:00,11.874971825729666,0.0
2020-09-20 02:45:00,11.705689570654908,0.0
2020-09-20 03:00:00,11.536407315580151,0.0
2020-09-20 03:15:00,11.428833733007679,0.0
2020-09-20 03:30:00,11.321260150435206,0.0
2020-09-20 03:45:00,11.213686567862734,0.0
2020-09-20 04:00:00,11.106112985290261,0.0
2020-09-20 04:15:00,11.028472548099483,0.0
2020-09-20 04:30:00,10.950832110908703,0.0
2020-09-20 04:45:00,10.873191673717924,0.0
2020-09-20 05:00:00,10.795551236527146,0.0
2020-09-20 05:15:00,10.732711621101318,0.0
2020-09-20 05:30:00,10.66987200567549,0.0
2020-09-20 05:45:00,10.607032390249664,0.0
2020-09-20 06:00:00,10.544192774823836,0.0
2020-09-20 06:15:00,10.59045394138027,2.131536892590444
2020-09-20 06:30:00,10.636715107936704,4.263073785180888
2020-09-20 06:45:00,10.682976274493138,6.394610677771332
2020-09-20 07:00:00,10.729237441049571,8.526147570361776
2020-09-20 07:15:00,11.092128940240988,40.805140895984906
2020-09-20 07:30:00,11.455020439432403,73.08413422160802
2020-09-20 07:45:00,11.81791193862382,105.36312754723116
2020-09-20 08:00:00,12.180803437815236,137.6421208728543
2020-09-20 08:15:00,12.603742897928472,171.70773613117694
2020-09-20 08:30:00,13.026682358041707,205.77335138949957
2020-09-20 08:45:00,13.449621818154945,239.83896664782222
2020-09-20 09:00:00,13.872561278268181,273.90458190614487
2020-09-20 09:15:00,14.26672144483816,301.2678550974183
2020-09-20 09:30:00,14.66088161140814,328.63112828869174
2020-09-20 09:45:00,15.055041777978118,355.9944014799652
2020-09-20 10:00:00,15.449201944548097,383.3576746712386
2020-09-20 10:15:00,15.822636779154355,409.42072468534116
2020-09-20 10:30:00,16.19607161376061,435.48377469944364
2020-09-20 10:45:00,16.569506448366866,461.5468247135462
2020-09-20 11:00:00,16.942941282973123,487.60987472764873
2020-09-20 11:15:00,17.23976402585997,496.95963104330406
2020-09-20 11:30:00,17.536586768746815,506.3093873589593
2020-09-20 11:45:00,17.833409511633665,515.6591436746146
2020-09-20 12:00:00,18.13023225452051,525.0088999902699
2020-09-20 12:15:00,18.318159656661873,529.2056272177616
2020-09-20 12:30:00,18.50608705880324,533.4023544452532
2020-09-20 12:45:00,18.6940144609446,537.5990816727449
2020-09-20 13:00:00,18.881941863085963,541.7958089002366
2020-09-20 13:15:00,19.055514397513996,531.6723923558123
2020-09-20 13:30:00,19.229086931942028,521.5489758113881
2020-09-20 13:45:00,19.402659466370064,511.425559266964
2020-09-20 14:00:00,19.576232000798097,501.30214272253977
2020-09-20 14:15:00,19.644413796586054,488.3763605247373
2020-09-20 14:30:00,19.712595592374015,475.4505783269349
2020-09-20 14:45:00,19.780777388161972,462.52479612913237
2020-09-20 15:00:00,19.84895918394993,449.5990139313299
2020-09-20 15:15:00,19.80799736670642,422.1954857121039
2020-09-20 15:30:00,19.76703554946291,394.79195749287794
2020-09-20 15:45:00,19.726073732219405,367.3884292736519
2020-09-20 16:00:00,19.685111914975895,339.9849010544259
2020-09-20 16:15:00,19.512767008945545,309.26347530702253
2020-09-20 16:30:00,19.3404221029152,278.5420495596192
2020-09-20 16:45:00,19.16807719688485,247.82062381221587
2020-09-20 17:00:00,18.995732290854498,217.09919806481253
2020-09-20 17:15:00,18.734686252557207,186.00399150892156
2020-09-20 17:30:00,18.473640214259916,154.90878495303056
2020-09-20 17:45:00,18.21259417596262,123.8135783971396
2020-09-20 18:00:00,17.95154813766533,92.71837184124861
2020-09-20 18:15:00,17.639721133227653,69.90514415988945
2020-09-20 18:30:00,17.32789412878997,47.09191647853028
2020-09-20 18:45:00,17.01606712435229,24.278688797171114
2020-09-20 19:00:00,16.704240119914612,1.4654611158119548
2020-09-20 19:15:00,16.481465548563815,1.099095836858966
2020-09-20 19:30:00,16.25869097721302,0.7327305579059774
2020-09-20 19:45:00,16.035916405862224,0.3663652789529887
2020-09-20 20:00:00,15.813141834511429,0.0
2020-09-20 20:15:00,15.596476245549097,0.0
2020-09-20 20:30:00,15.379810656586764,0.0
2020-09-20 20:45:00,15.163145067624432,0.0
2020-09-20 21:00:00,14.9464794786621,0.0
2020-09-20 21:15:00,14.723469382727934,0.0
2020-09-20 21:30:00,14.500459286793767,0.0
2020-09-20 21:45:00,14.277449190859599,0.0
2020-09-20 22:00:00,14.054439094925433,0.0
2020-09-20 22:15:00,13.83984011178565,0.0
2020-09-20 22:30:00,13.625241128645868,0.0
2020-09-20 22:45:00,13.410642145506085,0.0
2020-09-20 23:00:00,13.196043162366301,0.0
2020-09-20 23:15:00,12.693657833186137,0.0
2020-09-20 23:30:00,12.191272504005973,0.0
2020-09-20 23:45:00,11.688887174825807,0.0
