time,T_amb,irrad
2020-07-06 00:00:00,17.464569022959395,0.0
2020-07-06 00:15:00,16.90026028099138,0.0
2020-07-06 00:30:00,16.335951539023362,0.0
2020-07-06 00:45:00,15.771642797055343,0.0
2020-07-06 01:00:00,15.207334055087326,0.0
2020-07-06 01:15:00,15.030757466027687,0.0
2020-07-06 01:30:00,14.854180876968048,0.0
2020-07-06 01:45:00,14.677604287908407,0.0
2020-07-06 02:00:00,14.501027698848768,0.0
2020-07-06 02:15:00,14.415938508038435,0.0
2020-07-06 02:30:00,14.330849317228104,0.0
2020-07-06 02:45:00,14.245760126417771,0.0
2020-07-06 03:00:00,14.160670935607438,0.0
2020-07-06 03:15:00,14.105345351891991,0.0
2020-07-06 03:30:00,14.050019768176545,0.0
2020-07-06 03:45:00,13.9946941844611,0.0
2020-07-06 04:00:00,13.939368600745652,0.0
2020-07-06 04:15:00,13.926076903749308,0.04268386559610598
2020-07-06 04:30:00,13.912785206752964,0.08536773119221196
2020-07-06 04:45:00,13.899493509756619,0.12805159678831793
2020-07-06 05:00:00,13.886201812760275,0.1707354623844239
2020-07-06 05:15:00,14.078019850697924,16.52080030939352
2020-07-06 05:30:00,14.269837888635571,32.87086515640261
2020-07-06 05:45:00,14.46165592657322,49.2209300034117
2020-07-06 06:00:00,14.65347396451087,65.5709948504208
2020-07-06 06:15:00,14.957850829709146,94.62547280428521
2020-07-06 06:30:00,15.262227694907423,123.6799507581496
2020-07-06 06:45:00,15.566604560105699,152.73442871201402
2020-07-06 07:00:00,15.870981425303976,181.78890666587841
2020-07-06 07:15:00,16.226547491042716,209.87247709416425
2020-07-06 07:30:00,16.582113556781454,237.95604752245012
2020-07-06 07:45:00,16.937679622520193,266.039617950736
2020-07-06 08:00:00,17.29324568825893,294.1231883790218
2020-07-06 08:15:00,17.607887748780342,317.8217360030841
2020-07-06 08:30:00,17.92252980930175,341.52028362714634
2020-07-06 08:45:00,18.237171869823158,365.21883125120854
2020-07-06 09:00:00,18.55181393034457,388.9173788752708
2020-07-06 09:15:00,19.087595653957134,456.30172272576675
2020-07-06 09:30:00,19.623377377569696,523.6860665762626
2020-07-06 09:45:00,20.15915910118226,591.0704104267586
2020-07-06 10:00:00,20.694940824794827,658.4547542772546
2020-07-06 10:15:00,21.12179407595165,677.9303519720758
2020-07-06 10:30:00,21.548647327108476,697.405949666897
2020-07-06 10:45:00,21.975500578265304,716.8815473617183
2020-07-06 11:00:00,22.40235382942213,736.3571450565395
2020-07-06 11:15:00,22.722452245381525,732.2285087281734
2020-07-06 11:30:00,23.042550661340922,728.0998723998074
2020-07-06 11:45:00,23.36264907730032,723.9712360714414
2020-07-06 12:00:00,23.682747493259715,719.8425997430753
2020-07-06 12:15:00,23.9219676787234,717.4776000694658
2020-07-06 12:30:00,24.161187864187085,715.1126003958561
2020-07-06 12:45:00,24.40040804965077,712.7476007222466
2020-07-06 13:00:00,24.639628235114458,710.3826010486371
2020-07-06 13:15:00,24.75413838462591,686.2725979202154
2020-07-06 13:30:00,24.86864853413736,662.1625947917937
2020-07-06 13:45:00,24.98315868364881,638.0525916633719
2020-07-06 14:00:00,25.097668833160263,613.9425885349502
2020-07-06 14:15:00,25.148166424645048,597.9722746704996
2020-07-06 14:30:00,25.198664016129833,582.0019608060489
2020-07-06 14:45:00,25.249161607614614,566.0316469415983
2020-07-06 15:00:00,25.2996591990994,550.0613330771477
2020-07-06 15:15:00,25.27886024453418,529.1080327769916
2020-07-06 15:30:00,25.258061289968964,508.15473247683553
2020-07-06 15:45:00,25.23726233540375,487.2014321766795
2020-07-06 16:00:00,25.21646338083853,466.2481318765234
2020-07-06 16:15:00,25.13253001252599,445.13113783407294
2020-07-06 16:30:00,25.04859664421345,424.0141437916225
2020-07-06 16:45:00,24.96466327590091,402.897149749172
2020-07-06 17:00:00,24.88072990758837,381.78015570672153
2020-07-06 17:15:00,24.71117446986183,358.7494931710495
2020-07-06 17:30:00,24.541619032135294,335.7188306353775
2020-07-06 17:45:00,24.372063594408754,312.68816809970554
2020-07-06 18:00:00,24.202508156682214,289.6575055640335
2020-07-06 18:15:00,24.035304854842472,264.1975259603577
2020-07-06 18:30:00,23.86810155300273,238.73754635668195
2020-07-06 18:45:00,23.700898251162993,213.27756675300617
2020-07-06 19:00:00,23.53369494932325,187.8175871493304
2020-07-06 19:15:00,23.27302604595824,159.20828329706086
2020-07-06 19:30:00,23.012357142593224,130.59897944479135
2020-07-06 19:45:00,22.75168823922821,101.98967559252183
2020-07-06 20:00:00,22.491019335863196,73.38037174025231
2020-07-06 20:15:00,22.18603402959194,55.26550724155726
2020-07-06 20:30:00,21.88104872332068,37.15064274286221
2020-07-06 20:45:00,21.576063417049426,19.035778244167158
2020-07-06 21:00:00,21.27107811077817,0.9209137454721023
2020-07-06 21:15:00,20.960802107620186,0.6906853091040767
2020-07-06 21:30:00,20.6505261044622,0.4604568727360511
2020-07-06 21:45:00,20.34025010130422,0.23022843636802556
2020-07-06 22:00:00,20.029974098146237,0.0
2020-07-06 22:15:00,19.707536909833728,0.0
2020-07-06 22:30:00,19.38509972152122,0.0
2020-07-06 22:45:00,19.062662533208712,0.0
2020-07-06 23:00:00,18.740225344896203,0.0
2020-07-06 23:15:00,18.48791477760496,0.0
2020-07-06 23:30:00,18.235604210313717,0.0
2020-07-06 23:45:00,17.983293643022478,0.0
