time,T_amb,irrad
2020-09-22 00:00:00,11.104999685926147,0.0
2020-09-22 00:15:00,10.99726971305967,0.0
2020-09-22 00:30:00,10.889539740193193,0.0
2020-09-22 00:45:00,10.781809767326717,0.0
2020-09-22 01:00:00,10.674079794460239,0.0
2020-09-22 01:15:00,10.513953561412528,0.0
2020-09-22 01:30:00,10.353827328364819,0.0
2020-09-22 01:45:00,10.19370109531711,0.0
2020-09-22 02:00:00,10.033574862269399,0.0
2020-09-22 02:15:00,9.883682232412182,0.0
2020-09-22 02:30:00,9.733789602554968,0.0
2020-09-22 02:45:00,9.583896972697751,0.0
2020-09-22 03:00:00,9.434004342840534,0.0
2020-09-22 03:15:00,9.342342541239127,0.0
2020-09-22 03:30:00,9.250680739637719,0.0
2020-09-22 03:45:00,9.159018938036311,0.0
2020-09-22 04:00:00,9.067357136434904,0.0
2020-09-22 04:15:00,8.983926070714645,0.0
2020-09-22 04:30:00,8.900495004994387,0.0
2020-09-22 04:45:00,8.817063939274126,0.0
2020-09-22 05:00:00,8.733632873553868,0.0
2020-09-22 05:15:00,8.67418805755803,0.0
2020-09-22 05:30:00,8.614743241562195,0.0
2020-09-22 05:45:00,8.555298425566358,0.0
2020-09-22 06:00:00,8.49585360957052,0.0
2020-09-22 06:15:00,8.524486520074255,1.723716023061641
2020-09-22 06:30:00,8.55311943057799,3.447432046123282
2020-09-22 06:45:00,8.581752341081724,5.171148069184923
2020-09-22 07:00:00,8.610385251585459,6.894864092246564
2020-09-22 07:15:00,8.951150711100107,36.88072830642767
2020-09-22 07:30:00,9.291916170614755,66.86659252060878
2020-09-22 07:45:00,9.632681630129404,96.8524567347899
2020-09-22 08:00:00,9.973447089644052,126.838320948971
2020-09-22 08:15:00,10.334847107626318,160.22478941657397
2020-09-22 08:30:00,10.696247125608586,193.61125788417695
2020-09-22 08:45:00,11.057647143590852,226.99772635177993
2020-09-22 09:00:00,11.419047161573118,260.3841948193829
2020-09-22 09:15:00,11.789167070035992,290.49574460747544
2020-09-22 09:30:00,12.159286978498866,320.607294395568
2020-09-22 09:45:00,12.52940688696174,350.7188441836605
2020-09-22 10:00:00,12.899526795424613,380.83039397175304
2020-09-22 10:15:00,13.268161627321215,403.6073975472681
2020-09-22 10:30:00,13.636796459217816,426.3844011227832
2020-09-22 10:45:00,14.005431291114416,449.1614046982982
2020-09-22 11:00:00,14.374066123011017,471.93840827381325
2020-09-22 11:15:00,14.692047157878147,489.43355121435724
2020-09-22 11:30:00,15.010028192745274,506.9286941549012
2020-09-22 11:45:00,15.328009227612403,524.4238370954452
2020-09-22 12:00:00,15.645990262479533,541.9189800359892
2020-09-22 12:15:00,15.866676858670488,544.8931893397182
2020-09-22 12:30:00,16.087363454861446,547.8673986434474
2020-09-22 12:45:00,16.3080500510524,550.8416079471765
2020-09-22 13:00:00,16.528736647243356,553.8158172509055
2020-09-22 13:15:00,16.66586611709905,548.2928141138622
2020-09-22 13:30:00,16.802995586954744,542.7698109768189
2020-09-22 13:45:00,16.940125056810434,537.2468078397756
2020-09-22 14:00:00,17.077254526666128,531.7238047027322
2020-09-22 14:15:00,17.13316287129996,513.216300493527
2020-09-22 14:30:00,17.189071215933787,494.7087962843218
2020-09-22 14:45:00,17.244979560567614,476.2012920751166
2020-09-22 15:00:00,17.300887905201446,457.6937878659114
2020-09-22 15:15:00,17.27564847009094,436.05914472152733
2020-09-22 15:30:00,17.250409034980436,414.4245015771433
2020-09-22 15:45:00,17.22516959986993,392.7898584327593
2020-09-22 16:00:00,17.199930164759422,371.1552152883752
2020-09-22 16:15:00,17.050647207637276,339.89392248657794
2020-09-22 16:30:00,16.901364250515126,308.6326296847807
2020-09-22 16:45:00,16.752081293392976,277.3713368829835
2020-09-22 17:00:00,16.60279833627083,246.11004408118623
2020-09-22 17:15:00,16.363108056178557,209.26083277600623
2020-09-22 17:30:00,16.123417776086285,172.41162147082622
2020-09-22 17:45:00,15.883727495994016,135.56241016564624
2020-09-22 18:00:00,15.644037215901744,98.71319886046624
2020-09-22 18:15:00,15.339333775500029,74.34282298182929
2020-09-22 18:30:00,15.034630335098313,49.972447103192344
2020-09-22 18:45:00,14.7299268946966,25.6020712245554
2020-09-22 19:00:00,14.425223454294885,1.2316953459184565
2020-09-22 19:15:00,14.261532852738801,0.9237715094388423
2020-09-22 19:30:00,14.097842251182717,0.6158476729592283
2020-09-22 19:45:00,13.934151649626633,0.30792383647961413
2020-09-22 20:00:00,13.77046104807055,0.0
2020-09-22 20:15:00,13.604539690926721,0.0
2020-09-22 20:30:00,13.438618333782893,0.0
2020-09-22 20:45:00,13.272696976639065,0.0
2020-09-22 21:00:00,13.106775619495236,0.0
2020-09-22 21:15:00,12.940573658935525,0.0
2020-09-22 21:30:00,12.774371698375816,0.0
2020-09-22 21:45:00,12.608169737816105,0.0
2020-09-22 22:00:00,12.441967777256394,0.0
2020-09-22 22:15:00,12.28157920018328,0.0
2020-09-22 22:30:00,12.121190623110168,0.0
2020-09-22 22:45:00,11.960802046037056,0.0
2020-09-22 23:00:00,11.800413468963942,0.0
2020-09-22 23:15:00,12.020704301333502,0.0
2020-09-22 23:30:00,12.240995133703063,0.0
2020-09-22 23:45:00,12.461285966072623,0.0
