time,T_amb,irrad
2020-05-07 00:00:00,10.906032311423289,0.0
2020-05-07 00:15:00,11.222108704032824,0.0
2020-05-07 00:30:00,11.538185096642358,0.0
2020-05-07 00:45:00,11.854261489251893,0.0
2020-05-07 01:00:00,12.170337881861428,0.0
2020-05-07 01:15:00,11.960104371045588,0.0
2020-05-07 01:30:00,11.749870860229748,0.0
2020-05-07 01:45:00,11.539637349413908,0.0
2020-05-07 02:00:00,11.329403838598068,0.0
2020-05-07 02:15:00,11.230047813122368,0.0
2020-05-07 02:30:00,11.130691787646668,0.0
2020-05-07 02:45:00,11.031335762170968,0.0
2020-05-07 03:00:00,10.931979736695268,0.0
2020-05-07 03:15:00,10.816324541729319,0.0
2020-05-07 03:30:00,10.70066934676337,0.0
2020-05-07 03:45:00,10.585014151797422,0.0
2020-05-07 04:00:00,10.469358956831472,0.0
2020-05-07 04:15:00,10.409537775692165,0.0
2020-05-07 04:30:00,10.349716594552856,0.0
2020-05-07 04:45:00,10.289895413413547,0.0
2020-05-07 05:00:00,10.230074232274239,0.0
2020-05-07 05:15:00,10.2734521086671,2.527534729791812
2020-05-07 05:30:00,10.31682998505996,5.055069459583624
2020-05-07 05:45:00,10.36020786145282,7.582604189375436
2020-05-07 06:00:00,10.40358573784568,10.110138919167248
2020-05-07 06:15:00,10.622964893935439,31.750402137672722
2020-05-07 06:30:00,10.842344050025197,53.3906653561782
2020-05-07 06:45:00,11.061723206114957,75.03092857468367
2020-05-07 07:00:00,11.281102362204717,96.67119179318915
2020-05-07 07:15:00,11.570790394513674,129.12661301546598
2020-05-07 07:30:00,11.860478426822631,161.5820342377428
2020-05-07 07:45:00,12.15016645913159,194.03745546001963
2020-05-07 08:00:00,12.439854491440547,226.49287668229647
2020-05-07 08:15:00,12.744694030503334,253.29019929524296
2020-05-07 08:30:00,13.049533569566123,280.08752190818944
2020-05-07 08:45:00,13.35437310862891,306.88484452113596
2020-05-07 09:00:00,13.659212647691696,333.6821671340824
2020-05-07 09:15:00,13.914852736322091,346.14107365216137
2020-05-07 09:30:00,14.170492824952486,358.5999801702403
2020-05-07 09:45:00,14.426132913582881,371.0588866883193
2020-05-07 10:00:00,14.681773002213276,383.51779320639827
2020-05-07 10:15:00,14.879611989491444,394.97684783184366
2020-05-07 10:30:00,15.077450976769613,406.43590245728905
2020-05-07 10:45:00,15.275289964047783,417.89495708273444
2020-05-07 11:00:00,15.47312895132595,429.3540117081798
2020-05-07 11:15:00,15.672086226199678,444.11634988317684
2020-05-07 11:30:00,15.871043501073407,458.87868805817385
2020-05-07 11:45:00,16.070000775947136,473.64102623317086
2020-05-07 12:00:00,16.268958050820864,488.4033644081679
2020-05-07 12:15:00,16.360304423760752,488.09041077162397
2020-05-07 12:30:00,16.45165079670064,487.77745713508006
2020-05-07 12:45:00,16.54299716964053,487.46450349853615
2020-05-07 13:00:00,16.634343542580417,487.15154986199224
2020-05-07 13:15:00,16.791530106132335,494.25246147668895
2020-05-07 13:30:00,16.94871666968425,501.3533730913856
2020-05-07 13:45:00,17.105903233236162,508.4542847060823
2020-05-07 14:00:00,17.26308979678808,515.555196320779
2020-05-07 14:15:00,17.335457827274176,510.22893241993273
2020-05-07 14:30:00,17.407825857760272,504.90266851908643
2020-05-07 14:45:00,17.480193888246365,499.5764046182402
2020-05-07 15:00:00,17.55256191873246,494.2501407173939
2020-05-07 15:15:00,17.5948356716438,485.5704563061715
2020-05-07 15:30:00,17.637109424555135,476.89077189494907
2020-05-07 15:45:00,17.679383177466473,468.21108748372666
2020-05-07 16:00:00,17.72165693037781,459.53140307250425
2020-05-07 16:15:00,17.682421872594386,429.0673235736429
2020-05-07 16:30:00,17.64318681481096,398.6032440747816
2020-05-07 16:45:00,17.603951757027534,368.1391645759203
2020-05-07 17:00:00,17.56471669924411,337.67508507705895
2020-05-07 17:15:00,17.44254207049786,303.3090498835464
2020-05-07 17:30:00,17.320367441751614,268.94301469003375
2020-05-07 17:45:00,17.198192813005363,234.57697949652118
2020-05-07 18:00:00,17.076018184259116,200.21094430300857
2020-05-07 18:15:00,16.86931923572904,173.83775746356434
2020-05-07 18:30:00,16.662620287198965,147.46457062412014
2020-05-07 18:45:00,16.45592133866889,121.09138378467591
2020-05-07 19:00:00,16.249222390138815,94.71819694523168
2020-05-07 19:15:00,16.023736345486142,72.34293198392434
2020-05-07 19:30:00,15.798250300833466,49.96766702261701
2020-05-07 19:45:00,15.572764256180792,27.59240206130967
2020-05-07 20:00:00,15.347278211528117,5.21713710000234
2020-05-07 20:15:00,15.072984692903539,3.912852825001755
2020-05-07 20:30:00,14.798691174278959,2.60856855000117
2020-05-07 20:45:00,14.52439765565438,1.304284275000585
2020-05-07 21:00:00,14.250104137029801,0.0
2020-05-07 21:15:00,13.982683970287388,0.0
2020-05-07 21:30:00,13.715263803544975,0.0
2020-05-07 21:45:00,13.447843636802562,0.0
2020-05-07 22:00:00,13.180423470060148,0.0
2020-05-07 22:15:00,12.906361103618513,0.0
2020-05-07 22:30:00,12.632298737176878,0.0
2020-05-07 22:45:00,12.358236370735245,0.0
2020-05-07 23:00:00,12.08417400429361,0.0
2020-05-07 23:15:00,11.663256563835226,0.0
2020-05-07 23:30:00,11.242339123376844,0.0
2020-05-07 23:45:00,10.82142168291846,0.0
