time,T_amb,irrad
2020-08-05 00:00:00,14.652637419618662,0.0
2020-08-05 00:15:00,14.623726522980979,0.0
2020-08-05 00:30:00,14.594815626343298,0.0
2020-08-05 00:45:00,14.565904729705615,0.0
2020-08-05 01:00:00,14.536993833067932,0.0
2020-08-05 01:15:00,14.297780575703506,0.0
2020-08-05 01:30:00,14.05856731833908,0.0
2020-08-05 01:45:00,13.819354060974652,0.0
2020-08-05 02:00:00,13.580140803610226,0.0
2020-08-05 02:15:00,13.460706007185502,0.0
2020-08-05 02:30:00,13.341271210760777,0.0
2020-08-05 02:45:00,13.221836414336053,0.0
2020-08-05 03:00:00,13.10240161791133,0.0
2020-08-05 03:15:00,12.962952558839591,0.0
2020-08-05 03:30:00,12.823503499767853,0.0
2020-08-05 03:45:00,12.684054440696116,0.0
2020-08-05 04:00:00,12.544605381624377,0.0
2020-08-05 04:15:00,12.462360375706236,0.0
2020-08-05 04:30:00,12.380115369788097,0.0
2020-08-05 04:45:00,12.297870363869958,0.0
2020-08-05 05:00:00,12.215625357951817,0.0
2020-08-05 05:15:00,12.238867837731004,1.5446757711128436
2020-08-05 05:30:00,12.262110317510189,3.089351542225687
2020-08-05 05:45:00,12.285352797289375,4.634027313338531
2020-08-05 06:00:00,12.308595277068562,6.178703084451374
2020-08-05 06:15:00,12.60357132739919,32.24120901182519
2020-08-05 06:30:00,12.898547377729816,58.303714939199
2020-08-05 06:45:00,13.193523428060445,84.36622086657282
2020-08-05 07:00:00,13.488499478391072,110.42872679394662
2020-08-05 07:15:00,13.87318927197683,148.46926510418012
2020-08-05 07:30:00,14.25787906556259,186.50980341441365
2020-08-05 07:45:00,14.642568859148351,224.55034172464718
2020-08-05 08:00:00,15.02725865273411,262.5908800348807
2020-08-05 08:15:00,15.391007819822619,291.0040327696016
2020-08-05 08:30:00,15.754756986911126,319.41718550432256
2020-08-05 08:45:00,16.118506153999636,347.83033823904344
2020-08-05 09:00:00,16.482255321088143,376.2434909737644
2020-08-05 09:15:00,16.817404309092996,397.2610975833558
2020-08-05 09:30:00,17.152553297097846,418.27870419294726
2020-08-05 09:45:00,17.4877022851027,439.2963108025387
2020-08-05 10:00:00,17.822851273107553,460.31391741213014
2020-08-05 10:15:00,18.147733095129908,488.12626199177004
2020-08-05 10:30:00,18.47261491715226,515.9386065714099
2020-08-05 10:45:00,18.797496739174612,543.7509511510498
2020-08-05 11:00:00,19.122378561196967,571.5632957306897
2020-08-05 11:15:00,19.382755006398483,582.3950242083183
2020-08-05 11:30:00,19.6431314516,593.2267526859471
2020-08-05 11:45:00,19.90350789680151,604.0584811635758
2020-08-05 12:00:00,20.163884342003026,614.8902096412045
2020-08-05 12:15:00,20.362817630257517,616.8334512649785
2020-08-05 12:30:00,20.56175091851201,618.7766928887526
2020-08-05 12:45:00,20.760684206766506,620.7199345125266
2020-08-05 13:00:00,20.959617495020996,622.6631761363006
2020-08-05 13:15:00,21.087236870790015,613.3420116244268
2020-08-05 13:30:00,21.21485624655903,604.0208471125529
2020-08-05 13:45:00,21.34247562232805,594.6996826006791
2020-08-05 14:00:00,21.470094998097068,585.3785180888053
2020-08-05 14:15:00,21.46077685854729,555.2399859713688
2020-08-05 14:30:00,21.451458718997515,525.1014538539323
2020-08-05 14:45:00,21.44214057944774,494.96292173649573
2020-08-05 15:00:00,21.432822439897965,464.8243896190592
2020-08-05 15:15:00,21.424556478481,462.2433465613842
2020-08-05 15:30:00,21.41629051706404,459.66230350370915
2020-08-05 15:45:00,21.40802455564708,457.0812604460341
2020-08-05 16:00:00,21.399758594230118,454.5002173883591
2020-08-05 16:15:00,21.327892496837677,431.8923231733528
2020-08-05 16:30:00,21.25602639944524,409.28442895834644
2020-08-05 16:45:00,21.184160302052803,386.6765347433401
2020-08-05 17:00:00,21.112294204660362,364.0686405283338
2020-08-05 17:15:00,20.929098755898124,331.4944137965861
2020-08-05 17:30:00,20.745903307135883,298.9201870648384
2020-08-05 17:45:00,20.562707858373642,266.3459603330907
2020-08-05 18:00:00,20.379512409611404,233.77173360134302
2020-08-05 18:15:00,20.146586910387967,201.4646442159301
2020-08-05 18:30:00,19.913661411164526,169.15755483051714
2020-08-05 18:45:00,19.68073591194109,136.8504654451042
2020-08-05 19:00:00,19.44781041271765,104.54337605969127
2020-08-05 19:15:00,19.17391582944435,81.2906072833106
2020-08-05 19:30:00,18.90002124617105,58.037838506929944
2020-08-05 19:45:00,18.62612666289775,34.78506973054928
2020-08-05 20:00:00,18.35223207962445,11.532300954168623
2020-08-05 20:15:00,18.119357663586246,8.649225715626468
2020-08-05 20:30:00,17.886483247548043,5.766150477084311
2020-08-05 20:45:00,17.65360883150984,2.8830752385421556
2020-08-05 21:00:00,17.420734415471635,0.0
2020-08-05 21:15:00,17.16969427683574,0.0
2020-08-05 21:30:00,16.91865413819985,0.0
2020-08-05 21:45:00,16.66761399956396,0.0
2020-08-05 22:00:00,16.416573860928068,0.0
2020-08-05 22:15:00,16.205243770561026,0.0
2020-08-05 22:30:00,15.993913680193982,0.0
2020-08-05 22:45:00,15.782583589826938,0.0
2020-08-05 23:00:00,15.571253499459896,0.0
2020-08-05 23:15:00,15.598319273910551,0.0
2020-08-05 23:30:00,15.625385048361208,0.0
2020-08-05 23:45:00,15.652450822811865,0.0
