time,T_amb,irrad
2020-07-07 00:00:00,17.730983075731235,0.0
2020-07-07 00:15:00,17.425602067221668,0.0
2020-07-07 00:30:00,17.120221058712097,0.0
2020-07-07 00:45:00,16.814840050202527,0.0
2020-07-07 01:00:00,16.50945904169296,0.0
2020-07-07 01:15:00,16.233818977695805,0.0
2020-07-07 01:30:00,15.958178913698648,0.0
2020-07-07 01:45:00,15.68253884970149,0.0
2020-07-07 02:00:00,15.406898785704335,0.0
2020-07-07 02:15:00,15.26106882404598,0.0
2020-07-07 02:30:00,15.115238862387624,0.0
2020-07-07 02:45:00,14.969408900729267,0.0
2020-07-07 03:00:00,14.823578939070911,0.0
2020-07-07 03:15:00,14.706116126028597,0.0
2020-07-07 03:30:00,14.588653312986281,0.0
2020-07-07 03:45:00,14.471190499943967,0.0
2020-07-07 04:00:00,14.353727686901653,0.0
2020-07-07 04:15:00,14.362092951074693,0.08145381698240324
2020-07-07 04:30:00,14.370458215247734,0.16290763396480648
2020-07-07 04:45:00,14.378823479420776,0.24436145094720974
2020-07-07 05:00:00,14.387188743593816,0.32581526792961296
2020-07-07 05:15:00,14.559879346381564,13.961273464702412
2020-07-07 05:30:00,14.732569949169312,27.59673166147521
2020-07-07 05:45:00,14.90526055195706,41.232189858248006
2020-07-07 06:00:00,15.077951154744808,54.86764805502081
2020-07-07 06:15:00,15.394551157700798,86.0742960127403
2020-07-07 06:30:00,15.71115116065679,117.28094397045982
2020-07-07 06:45:00,16.02775116361278,148.4875919281793
2020-07-07 07:00:00,16.34435116656877,179.6942398858988
2020-07-07 07:15:00,16.731589145854677,216.54662395262534
2020-07-07 07:30:00,17.11882712514058,253.39900801935187
2020-07-07 07:45:00,17.506065104426483,290.2513920860784
2020-07-07 08:00:00,17.89330308371239,327.1037761528049
2020-07-07 08:15:00,18.29849238401748,356.39487332971225
2020-07-07 08:30:00,18.703681684322568,385.6859705066196
2020-07-07 08:45:00,19.108870984627654,414.97706768352685
2020-07-07 09:00:00,19.514060284932743,444.2681648604342
2020-07-07 09:15:00,19.86491995428073,464.9025733731899
2020-07-07 09:30:00,20.215779623628716,485.5369818859456
2020-07-07 09:45:00,20.566639292976703,506.1713903987013
2020-07-07 10:00:00,20.91749896232469,526.805798911457
2020-07-07 10:15:00,21.260222918521855,549.4939546945416
2020-07-07 10:30:00,21.602946874719017,572.1821104776262
2020-07-07 10:45:00,21.945670830916182,594.8702662607109
2020-07-07 11:00:00,22.288394787113347,617.5584220437954
2020-07-07 11:15:00,22.599119176855588,639.2202701404465
2020-07-07 11:30:00,22.909843566597832,660.8821182370974
2020-07-07 11:45:00,23.220567956340076,682.5439663337484
2020-07-07 12:00:00,23.531292346082317,704.2058144303994
2020-07-07 12:15:00,23.799890043366858,710.287617115669
2020-07-07 12:30:00,24.0684877406514,716.3694198009388
2020-07-07 12:45:00,24.33708543793594,722.4512224862085
2020-07-07 13:00:00,24.60568313522048,728.5330251714781
2020-07-07 13:15:00,24.752595327566695,707.227921841187
2020-07-07 13:30:00,24.89950751991291,685.9228185108959
2020-07-07 13:45:00,25.046419712259127,664.6177151806047
2020-07-07 14:00:00,25.19333190460534,643.3126118503136
2020-07-07 14:15:00,25.29357291008499,633.0606328772488
2020-07-07 14:30:00,25.393813915564643,622.808653904184
2020-07-07 14:45:00,25.49405492104429,612.5566749311192
2020-07-07 15:00:00,25.59429592652394,602.3046959580545
2020-07-07 15:15:00,25.614408445014288,583.0130180524712
2020-07-07 15:30:00,25.634520963504634,563.721340146888
2020-07-07 15:45:00,25.65463348199498,544.4296622413048
2020-07-07 16:00:00,25.674746000485328,525.1379843357215
2020-07-07 16:15:00,25.624971456231087,497.10037707334914
2020-07-07 16:30:00,25.57519691197685,469.0627698109768
2020-07-07 16:45:00,25.525422367722612,441.0251625486045
2020-07-07 17:00:00,25.47564782346837,412.9875552862321
2020-07-07 17:15:00,25.3217508446123,381.6149842778334
2020-07-07 17:30:00,25.16785386575623,350.2424132694347
2020-07-07 17:45:00,25.013956886900154,318.869842261036
2020-07-07 18:00:00,24.860059908044082,287.4972712526373
2020-07-07 18:15:00,24.627152822168913,258.3644090916369
2020-07-07 18:30:00,24.394245736293747,229.23154693063648
2020-07-07 18:45:00,24.16133865041858,200.09868476963607
2020-07-07 19:00:00,23.92843156454341,170.96582260863568
2020-07-07 19:15:00,23.6649442180239,143.76319941471417
2020-07-07 19:30:00,23.401456871504394,116.56057622079267
2020-07-07 19:45:00,23.137969524984886,89.35795302687117
2020-07-07 20:00:00,22.874482178465378,62.15532983294967
2020-07-07 20:15:00,22.58226046327738,46.76706837325766
2020-07-07 20:30:00,22.290038748089376,31.378806913565647
2020-07-07 20:45:00,21.997817032901374,15.990545453873636
2020-07-07 21:00:00,21.705595317713374,0.6022839941816283
2020-07-07 21:15:00,21.373938030153532,0.4517129956362212
2020-07-07 21:30:00,21.042280742593686,0.30114199709081413
2020-07-07 21:45:00,20.71062345503384,0.15057099854540706
2020-07-07 22:00:00,20.378966167473997,0.0
2020-07-07 22:15:00,20.045925723385924,0.0
2020-07-07 22:30:00,19.71288527929785,0.0
2020-07-07 22:45:00,19.379844835209774,0.0
2020-07-07 23:00:00,19.0468043911217,0.0
2020-07-07 23:15:00,19.153025762675973,0.0
2020-07-07 23:30:00,19.259247134230243,0.0
2020-07-07 23:45:00,19.365468505784513,0.0
