time,T_amb,irrad
2020-04-12 00:00:00,7.232248854862176,0.0
2020-04-12 00:15:00,7.340475834173946,0.0
2020-04-12 00:30:00,7.448702813485715,0.0
2020-04-12 00:45:00,7.556929792797486,0.0
2020-04-12 01:00:00,7.665156772109255,0.0
2020-04-12 01:15:00,7.429091673841095,0.0
2020-04-12 01:30:00,7.193026575572933,0.0
2020-04-12 01:45:00,6.956961477304771,0.0
2020-04-12 02:00:00,6.720896379036611,0.0
2020-04-12 02:15:00,6.594887986491125,0.0
2020-04-12 02:30:00,6.46887959394564,0.0
2020-04-12 02:45:00,6.342871201400154,0.0
2020-04-12 03:00:00,6.2168628088546685,0.0
2020-04-12 03:15:00,6.088141588179,0.0
2020-04-12 03:30:00,5.9594203675033315,0.0
2020-04-12 03:45:00,5.830699146827663,0.0
2020-04-12 04:00:00,5.7019779261519945,0.0
2020-04-12 04:15:00,5.616157682307535,0.0
2020-04-12 04:30:00,5.530337438463077,0.0
2020-04-12 04:45:00,5.4445171946186175,0.0
2020-04-12 05:00:00,5.358696950774158,0.0
2020-04-12 05:15:00,5.33521137168975,0.02003021267109326
2020-04-12 05:30:00,5.311725792605342,0.04006042534218652
2020-04-12 05:45:00,5.288240213520934,0.06009063801327978
2020-04-12 06:00:00,5.264754634436526,0.08012085068437304
2020-04-12 06:15:00,5.481436696879333,19.10310951569815
2020-04-12 06:30:00,5.69811875932214,38.12609818071193
2020-04-12 06:45:00,5.914800821764946,57.149086845725705
2020-04-12 07:00:00,6.131482884207753,76.17207551073948
2020-04-12 07:15:00,6.502506709479244,114.35684853389102
2020-04-12 07:30:00,6.873530534750735,152.54162155704256
2020-04-12 07:45:00,7.244554360022225,190.72639458019412
2020-04-12 08:00:00,7.615578185293716,228.9111676033457
2020-04-12 08:15:00,8.03706924157944,269.5615606267189
2020-04-12 08:30:00,8.458560297865166,310.2119536500922
2020-04-12 08:45:00,8.88005135415089,350.8623466734655
2020-04-12 09:00:00,9.301542410436614,391.5127396968387
2020-04-12 09:15:00,9.68047307525086,420.50563300657336
2020-04-12 09:30:00,10.059403740065108,449.4985263163081
2020-04-12 09:45:00,10.438334404879352,478.4914196260428
2020-04-12 10:00:00,10.8172650696936,507.48431293577744
2020-04-12 10:15:00,11.176238189900124,533.1698114079006
2020-04-12 10:30:00,11.535211310106648,558.8553098800238
2020-04-12 10:45:00,11.894184430313173,584.540808352147
2020-04-12 11:00:00,12.253157550519697,610.2263068242702
2020-04-12 11:15:00,12.49926057166364,613.059566257878
2020-04-12 11:30:00,12.745363592807582,615.8928256914859
2020-04-12 11:45:00,12.991466613951523,618.7260851250937
2020-04-12 12:00:00,13.237569635095467,621.5593445587016
2020-04-12 12:15:00,13.465686694723928,631.2064859941545
2020-04-12 12:30:00,13.69380375435239,640.8536274296074
2020-04-12 12:45:00,13.92192081398085,650.5007688650603
2020-04-12 13:00:00,14.150037873609312,660.1479103005132
2020-04-12 13:15:00,14.338647277842039,658.4343647271684
2020-04-12 13:30:00,14.527256682074764,656.7208191538235
2020-04-12 13:45:00,14.71586608630749,655.0072735804787
2020-04-12 14:00:00,14.904475490540216,653.2937280071338
2020-04-12 14:15:00,14.99638750429542,636.2085865938509
2020-04-12 14:30:00,15.088299518050622,619.1234451805678
2020-04-12 14:45:00,15.180211531805826,602.0383037672848
2020-04-12 15:00:00,15.27212354556103,584.9531623540018
2020-04-12 15:15:00,15.27232563051862,556.9128017110249
2020-04-12 15:30:00,15.272527715476212,528.8724410680481
2020-04-12 15:45:00,15.272729800433803,500.83208042507124
2020-04-12 16:00:00,15.272931885391394,472.79171978209433
2020-04-12 16:15:00,15.165903097753333,439.7476773932118
2020-04-12 16:30:00,15.05887431011527,406.70363500432927
2020-04-12 16:45:00,14.951845522477207,373.6595926154468
2020-04-12 17:00:00,14.844816734839146,340.61555022656427
2020-04-12 17:15:00,14.628740988852218,306.09942530646833
2020-04-12 17:30:00,14.41266524286529,271.5833003863724
2020-04-12 17:45:00,14.19658949687836,237.0671754662765
2020-04-12 18:00:00,13.980513750891433,202.55105054618056
2020-04-12 18:15:00,13.710575912877156,166.9807531244188
2020-04-12 18:30:00,13.440638074862878,131.41045570265706
2020-04-12 18:45:00,13.170700236848603,95.84015828089531
2020-04-12 19:00:00,12.900762398834326,60.26986085913357
2020-04-12 19:15:00,12.613812012646683,45.202395644350176
2020-04-12 19:30:00,12.326861626459038,30.134930429566786
2020-04-12 19:45:00,12.039911240271396,15.067465214783393
2020-04-12 20:00:00,11.752960854083753,0.0
2020-04-12 20:15:00,11.466527304101056,0.0
2020-04-12 20:30:00,11.18009375411836,0.0
2020-04-12 20:45:00,10.893660204135665,0.0
2020-04-12 21:00:00,10.607226654152969,0.0
2020-04-12 21:15:00,10.32411711382158,0.0
2020-04-12 21:30:00,10.041007573490191,0.0
2020-04-12 21:45:00,9.757898033158803,0.0
2020-04-12 22:00:00,9.474788492827415,0.0
2020-04-12 22:15:00,9.194115672776942,0.0
2020-04-12 22:30:00,8.91344285272647,0.0
2020-04-12 22:45:00,8.632770032676,0.0
2020-04-12 23:00:00,8.352097212625527,0.0
2020-04-12 23:15:00,7.78088663658948,0.0
2020-04-12 23:30:00,7.209676060553433,0.0
2020-04-12 23:45:00,6.638465484517386,0.0
