time,T_amb,irrad
2020-06-02 00:00:00,11.908835574342516,0.0
2020-06-02 00:15:00,11.861232973811175,0.0
2020-06-02 00:30:00,11.813630373279835,0.0
2020-06-02 00:45:00,11.766027772748494,0.0
2020-06-02 01:00:00,11.718425172217152,0.0
2020-06-02 01:15:00,11.551042417210763,0.0
2020-06-02 01:30:00,11.383659662204375,0.0
2020-06-02 01:45:00,11.216276907197987,0.0
2020-06-02 02:00:00,11.048894152191597,0.0
2020-06-02 02:15:00,10.958320585630725,0.0
2020-06-02 02:30:00,10.867747019069853,0.0
2020-06-02 02:45:00,10.77717345250898,0.0
2020-06-02 03:00:00,10.686599885948109,0.0
2020-06-02 03:15:00,10.621726857993073,0.0
2020-06-02 03:30:00,10.556853830038037,0.0
2020-06-02 03:45:00,10.491980802083003,0.0
2020-06-02 04:00:00,10.427107774127967,0.0
2020-06-02 04:15:00,10.406924589025172,0.11165601894788961
2020-06-02 04:30:00,10.386741403922375,0.22331203789577922
2020-06-02 04:45:00,10.36655821881958,0.3349680568436688
2020-06-02 05:00:00,10.346375033716786,0.44662407579155844
2020-06-02 05:15:00,10.482685756197444,14.121895133826243
2020-06-02 05:30:00,10.618996478678104,27.797166191860928
2020-06-02 05:45:00,10.755307201158764,41.47243724989561
2020-06-02 06:00:00,10.891617923639423,55.1477083079303
2020-06-02 06:15:00,11.074984357891449,79.13478724884871
2020-06-02 06:30:00,11.258350792143474,103.1218661897671
2020-06-02 06:45:00,11.441717226395498,127.10894513068551
2020-06-02 07:00:00,11.625083660647524,151.09602407160392
2020-06-02 07:15:00,11.879319192620853,184.4077460460568
2020-06-02 07:30:00,12.133554724594184,217.71946802050962
2020-06-02 07:45:00,12.387790256567513,251.0311899949625
2020-06-02 08:00:00,12.642025788540842,284.34291196941535
2020-06-02 08:15:00,13.023469505894104,316.5336043605765
2020-06-02 08:30:00,13.404913223247366,348.7242967517376
2020-06-02 08:45:00,13.786356940600626,380.91498914289866
2020-06-02 09:00:00,14.167800657953888,413.1056815340598
2020-06-02 09:15:00,14.512536441802114,444.1289048307019
2020-06-02 09:30:00,14.857272225650338,475.152128127344
2020-06-02 09:45:00,15.202008009498563,506.1753514239861
2020-06-02 10:00:00,15.546743793346788,537.1985747206282
2020-06-02 10:15:00,15.894592818671,564.9517995198981
2020-06-02 10:30:00,16.242441843995213,592.7050243191679
2020-06-02 10:45:00,16.590290869319425,620.4582491184378
2020-06-02 11:00:00,16.938139894643637,648.2114739177077
2020-06-02 11:15:00,17.19378263134754,647.5176740430909
2020-06-02 11:30:00,17.449425368051436,646.823874168474
2020-06-02 11:45:00,17.705068104755338,646.1300742938573
2020-06-02 12:00:00,17.96071084145924,645.4362744192405
2020-06-02 12:15:00,18.159477639790577,646.0986810746498
2020-06-02 12:30:00,18.358244438121915,646.761087730059
2020-06-02 12:45:00,18.557011236453253,647.4234943854683
2020-06-02 13:00:00,18.75577803478459,648.0859010408776
2020-06-02 13:15:00,18.89495384962144,640.9491757717286
2020-06-02 13:30:00,19.03412966445829,633.8124505025796
2020-06-02 13:45:00,19.17330547929514,626.6757252334307
2020-06-02 14:00:00,19.31248129413199,619.5389999642817
2020-06-02 14:15:00,19.379838892440173,601.0612102188541
2020-06-02 14:30:00,19.447196490748354,582.5834204734263
2020-06-02 14:45:00,19.51455408905653,564.1056307279985
2020-06-02 15:00:00,19.581911687364713,545.6278409825708
2020-06-02 15:15:00,19.536998821299346,513.9795719604735
2020-06-02 15:30:00,19.49208595523398,482.33130293837627
2020-06-02 15:45:00,19.44717308916861,450.683033916279
2020-06-02 16:00:00,19.402260223103244,419.03476489418176
2020-06-02 16:15:00,19.328642209552495,394.021368413533
2020-06-02 16:30:00,19.255024196001745,369.0079719328843
2020-06-02 16:45:00,19.181406182450996,343.99457545223555
2020-06-02 17:00:00,19.107788168900246,318.9811789715868
2020-06-02 17:15:00,18.944996280380455,293.7907190566454
2020-06-02 17:30:00,18.782204391860667,268.600259141704
2020-06-02 17:45:00,18.619412503340875,243.40979922676254
2020-06-02 18:00:00,18.456620614821084,218.21933931182113
2020-06-02 18:15:00,18.264068044403878,193.73619060463525
2020-06-02 18:30:00,18.07151547398667,169.25304189744935
2020-06-02 18:45:00,17.87896290356946,144.76989319026347
2020-06-02 19:00:00,17.686410333152253,120.28674448307758
2020-06-02 19:15:00,17.440669697787037,99.17656645863894
2020-06-02 19:30:00,17.194929062421824,78.0663884342003
2020-06-02 19:45:00,16.94918842705661,56.95621040976167
2020-06-02 20:00:00,16.703447791691396,35.84603238532302
2020-06-02 20:15:00,16.46808119978664,26.884524288992267
2020-06-02 20:30:00,16.232714607881878,17.92301619266151
2020-06-02 20:45:00,15.997348015977119,8.961508096330755
2020-06-02 21:00:00,15.76198142407236,0.0
2020-06-02 21:15:00,15.418409160609988,0.0
2020-06-02 21:30:00,15.074836897147616,0.0
2020-06-02 21:45:00,14.731264633685242,0.0
2020-06-02 22:00:00,14.38769237022287,0.0
2020-06-02 22:15:00,14.072180725473627,0.0
2020-06-02 22:30:00,13.756669080724382,0.0
2020-06-02 22:45:00,13.44115743597514,0.0
2020-06-02 23:00:00,13.125645791225896,0.0
2020-06-02 23:15:00,12.565082595259838,0.0
2020-06-02 23:30:00,12.00451939929378,0.0
2020-06-02 23:45:00,11.443956203327721,0.0
