time,T_amb,irrad
2020-03-12 00:00:00,1.964700687636945,0.0
2020-03-12 00:15:00,1.4917201823845219,0.0
2020-03-12 00:30:00,1.018739677132099,0.0
2020-03-12 00:45:00,0.5457591718796757,0.0
2020-03-12 01:00:00,0.07277866662725256,0.0
2020-03-12 01:15:00,-0.03969536069840206,0.0
2020-03-12 01:30:00,-0.15216938802405666,0.0
2020-03-12 01:45:00,-0.2646434153497113,0.0
2020-03-12 02:00:00,-0.3771174426753659,0.0
2020-03-12 02:15:00,-0.5109124645435268,0.0
2020-03-12 02:30:00,-0.6447074864116875,0.0
2020-03-12 02:45:00,-0.7785025082798485,0.0
2020-03-12 03:00:00,-0.9122975301480093,0.0
2020-03-12 03:15:00,-0.9795970863801582,0.0
2020-03-12 03:30:00,-1.046896642612307,0.0
2020-03-12 03:45:00,-1.114196198844456,0.0
2020-03-12 04:00:00,-1.1814957550766048,0.0
2020-03-12 04:15:00,-1.2182273980768838,0.0
2020-03-12 04:30:00,-1.254959041077163,0.0
2020-03-12 04:45:00,-1.2916906840774418,0.0
2020-03-12 05:00:00,-1.328422327077721,0.0
2020-03-12 05:15:00,-1.358157082488105,0.0
2020-03-12 05:30:00,-1.387891837898489,0.0
2020-03-12 05:45:00,-1.4176265933088732,0.0
2020-03-12 06:00:00,-1.4473613487192574,0.0
2020-03-12 06:15:00,-1.4451672350787224,0.002861458953013323
2020-03-12 06:30:00,-1.4429731214381873,0.005722917906026646
2020-03-12 06:45:00,-1.4407790077976523,0.008584376859039969
2020-03-12 07:00:00,-1.4385848941571173,0.011445835812053292
2020-03-12 07:15:00,-1.2295288830918654,15.52286765421333
2020-03-12 07:30:00,-1.0204728720266134,31.03428947261461
2020-03-12 07:45:00,-0.8114168609613616,46.545711291015884
2020-03-12 08:00:00,-0.6023608498961096,62.057133109417165
2020-03-12 08:15:00,-0.262038142111636,94.2469710350026
2020-03-12 08:30:00,0.07828456567283759,126.43680896058804
2020-03-12 08:45:00,0.4186072734573112,158.6266468861735
2020-03-12 09:00:00,0.7589299812417848,190.81648481175893
2020-03-12 09:15:00,1.1161872421977272,216.8438674312825
2020-03-12 09:30:00,1.4734445031536696,242.87125005080605
2020-03-12 09:45:00,1.8307017641096122,268.8986326703296
2020-03-12 10:00:00,2.1879590250655547,294.9260152898532
2020-03-12 10:15:00,2.556097959012748,325.0886328673955
2020-03-12 10:30:00,2.9242368929599416,355.2512504449379
2020-03-12 10:45:00,3.292375826907135,385.4138680224803
2020-03-12 11:00:00,3.6605147608543285,415.57648560002264
2020-03-12 11:15:00,4.01860333213862,438.8849310453978
2020-03-12 11:30:00,4.376691903422913,462.19337649077295
2020-03-12 11:45:00,4.734780474707205,485.50182193614813
2020-03-12 12:00:00,5.092869045991497,508.8102673815233
2020-03-12 12:15:00,5.402999189566347,525.8556559770714
2020-03-12 12:30:00,5.713129333141197,542.9010445726194
2020-03-12 12:45:00,6.023259476716047,559.9464331681675
2020-03-12 13:00:00,6.333389620290896,576.9918217637155
2020-03-12 13:15:00,6.539743395519954,570.0837385501613
2020-03-12 13:30:00,6.746097170749012,563.1756553366072
2020-03-12 13:45:00,6.952450945978071,556.2675721230529
2020-03-12 14:00:00,7.158804721207129,549.3594889094987
2020-03-12 14:15:00,7.279662610803402,541.9946622844129
2020-03-12 14:30:00,7.400520500399676,534.6298356593272
2020-03-12 14:45:00,7.521378389995949,527.2650090342415
2020-03-12 15:00:00,7.642236279592222,519.9001824091557
2020-03-12 15:15:00,7.69186813579321,494.09401892571975
2020-03-12 15:30:00,7.741499991994198,468.2878554422837
2020-03-12 15:45:00,7.791131848195187,442.4816919588477
2020-03-12 16:00:00,7.840763704396175,416.67552847541174
2020-03-12 16:15:00,7.753818768313278,381.5724934752701
2020-03-12 16:30:00,7.66687383223038,346.4694584751285
2020-03-12 16:45:00,7.579928896147483,311.3664234749868
2020-03-12 17:00:00,7.492983960064586,276.26338847484516
2020-03-12 17:15:00,7.266729635391072,235.62485543366208
2020-03-12 17:30:00,7.040475310717558,194.986322392479
2020-03-12 17:45:00,6.814220986044044,154.3477893512959
2020-03-12 18:00:00,6.5879666613705306,113.7092563101128
2020-03-12 18:15:00,6.304773706724021,85.71581029201477
2020-03-12 18:30:00,6.0215807520775115,57.722364273916725
2020-03-12 18:45:00,5.738387797431002,29.728918255818684
2020-03-12 19:00:00,5.455194842784492,1.7354722377206369
2020-03-12 19:15:00,5.281537015756653,1.3016041782904777
2020-03-12 19:30:00,5.1078791887288135,0.8677361188603184
2020-03-12 19:45:00,4.934221361700974,0.4338680594301592
2020-03-12 20:00:00,4.760563534673135,0.0
2020-03-12 20:15:00,4.58897603924568,0.0
2020-03-12 20:30:00,4.417388543818225,0.0
2020-03-12 20:45:00,4.245801048390769,0.0
2020-03-12 21:00:00,4.074213552963314,0.0
2020-03-12 21:15:00,3.9031471737665795,0.0
2020-03-12 21:30:00,3.7320807945698458,0.0
2020-03-12 21:45:00,3.561014415373112,0.0
2020-03-12 22:00:00,3.389948036176378,0.0
2020-03-12 22:15:00,3.2162564308156925,0.0
2020-03-12 22:30:00,3.042564825455007,0.0
2020-03-12 22:45:00,2.8688732200943217,0.0
2020-03-12 23:00:00,2.6951816147336363,0.0
2020-03-12 23:15:00,2.541288700362479,0.0
2020-03-12 23:30:00,2.3873957859913215,0.0
2020-03-12 23:45:00,2.2335028716201646,0.0
