time,T_amb,irrad
2020-11-28 00:00:00,-0.5007841992533659,0.0
2020-11-28 00:15:00,-0.34806296502941825,0.0
2020-11-28 00:30:00,-0.19534173080547063,0.0
2020-11-28 00:45:00,-0.042620496581522976,0.0
2020-11-28 01:00:00,0.11010073764242465,0.0
2020-11-28 01:15:00,-0.0041376148370957655,0.0
2020-11-28 01:30:00,-0.11837596731661618,0.0
2020-11-28 01:45:00,-0.2326143197961366,0.0
2020-11-28 02:00:00,-0.34685267227565697,0.0
2020-11-28 02:15:00,-0.4509324913691287,0.0
2020-11-28 02:30:00,-0.5550123104626004,0.0
2020-11-28 02:45:00,-0.6590921295560721,0.0
2020-11-28 03:00:00,-0.7631719486495439,0.0
2020-11-28 03:15:00,-0.8161124803088018,0.0
2020-11-28 03:30:00,-0.8690530119680597,0.0
2020-11-28 03:45:00,-0.9219935436273178,0.0
2020-11-28 04:00:00,-0.9749340752865757,0.0
2020-11-28 04:15:00,-1.0327169788314228,0.0
2020-11-28 04:30:00,-1.09049988237627,0.0
2020-11-28 04:45:00,-1.1482827859211169,0.0
2020-11-28 05:00:00,-1.206065689465964,0.0
2020-11-28 05:15:00,-1.250581436881629,0.0
2020-11-28 05:30:00,-1.295097184297294,0.0
2020-11-28 05:45:00,-1.339612931712959,0.0
2020-11-28 06:00:00,-1.384128679128624,0.0
2020-11-28 06:15:00,-1.420347304076433,0.0
2020-11-28 06:30:00,-1.4565659290242416,0.0
2020-11-28 06:45:00,-1.4927845539720503,0.0
2020-11-28 07:00:00,-1.5290031789198593,0.0
2020-11-28 07:15:00,-1.5471281950854243,0.0
2020-11-28 07:30:00,-1.5652532112509894,0.0
2020-11-28 07:45:00,-1.5833782274165544,0.0
2020-11-28 08:00:00,-1.6015032435821195,0.0
2020-11-28 08:15:00,-1.4377694414781939,9.913478509344005
2020-11-28 08:30:00,-1.2740356393742682,19.82695701868801
2020-11-28 08:45:00,-1.1103018372703426,29.740435528032016
2020-11-28 09:00:00,-0.9465680351664171,39.65391403737602
2020-11-28 09:15:00,-0.6922107533953854,58.63945032152539
2020-11-28 09:30:00,-0.43785347162435373,77.62498660567476
2020-11-28 09:45:00,-0.18349618985332206,96.61052288982413
2020-11-28 10:00:00,0.07086109191770958,115.5960591739735
2020-11-28 10:15:00,0.32997637672109364,128.21982427876947
2020-11-28 10:30:00,0.5890916615244778,140.84358938356544
2020-11-28 10:45:00,0.8482069463278619,153.4673544883614
2020-11-28 11:00:00,1.1073222311312458,166.09111959315737
2020-11-28 11:15:00,1.344890511398417,176.96565602633785
2020-11-28 11:30:00,1.5824587916655881,187.84019245951833
2020-11-28 11:45:00,1.8200270719327594,198.71472889269884
2020-11-28 12:00:00,2.0575953521999306,209.58926532587932
2020-11-28 12:15:00,2.190423580909728,214.49998983878777
2020-11-28 12:30:00,2.323251809619525,219.41071435169619
2020-11-28 12:45:00,2.456080038329323,224.3214388646046
2020-11-28 13:00:00,2.58890826703912,229.23216337751305
2020-11-28 13:15:00,2.6846905633745575,219.5692348052927
2020-11-28 13:30:00,2.7804728597099944,209.90630623307234
2020-11-28 13:45:00,2.8762551560454317,200.243377660852
2020-11-28 14:00:00,2.972037452380869,190.58044908863164
2020-11-28 14:15:00,2.9811000528383076,178.1297765395468
2020-11-28 14:30:00,2.990162653295746,165.679103990462
2020-11-28 14:45:00,2.999225253753185,153.2284314413772
2020-11-28 15:00:00,3.0082878542106237,140.77775889229238
2020-11-28 15:15:00,2.9060327732965816,126.72548561357095
2020-11-28 15:30:00,2.803777692382539,112.67321233484951
2020-11-28 15:45:00,2.701522611468497,98.62093905612807
2020-11-28 16:00:00,2.599267530554455,84.56866577740664
2020-11-28 16:15:00,2.417429989247589,64.704111349643
2020-11-28 16:30:00,2.2355924479407236,44.83955692187937
2020-11-28 16:45:00,2.0537549066338583,24.97500249411574
2020-11-28 17:00:00,1.8719173653269925,5.110448066352101
2020-11-28 17:15:00,1.7891390805149858,3.8328360497640754
2020-11-28 17:30:00,1.7063607957029794,2.5552240331760503
2020-11-28 17:45:00,1.623582510890973,1.2776120165880251
2020-11-28 18:00:00,1.5408042260789663,0.0
2020-11-28 18:15:00,1.4511933266084585,0.0
2020-11-28 18:30:00,1.3615824271379506,0.0
2020-11-28 18:45:00,1.2719715276674428,0.0
2020-11-28 19:00:00,1.182360628196935,0.0
2020-11-28 19:15:00,1.097705783023018,0.0
2020-11-28 19:30:00,1.0130509378491008,0.0
2020-11-28 19:45:00,0.928396092675184,0.0
2020-11-28 20:00:00,0.8437412475012669,0.0
2020-11-28 20:15:00,0.7575032546670759,0.0
2020-11-28 20:30:00,0.671265261832885,0.0
2020-11-28 20:45:00,0.5850272689986941,0.0
2020-11-28 21:00:00,0.49878927616450314,0.0
2020-11-28 21:15:00,0.4184939297533824,0.0
2020-11-28 21:30:00,0.33819858334226166,0.0
2020-11-28 21:45:00,0.2579032369311409,0.0
2020-11-28 22:00:00,0.17760789052002018,0.0
2020-11-28 22:15:00,0.09386099584806692,0.0
2020-11-28 22:30:00,0.010114101176113666,0.0
2020-11-28 22:45:00,-0.0736327934958396,0.0
2020-11-28 23:00:00,-0.15737968816779282,0.0
2020-11-28 23:15:00,-0.1945846281181071,0.0
2020-11-28 23:30:00,-0.23178956806842133,0.0
2020-11-28 23:45:00,-0.2689945080187356,0.0
