time,T_amb,irrad
2020-04-04 00:00:00,6.041910997633983,0.0
2020-04-04 00:15:00,5.995096291342284,0.0
2020-04-04 00:30:00,5.948281585050585,0.0
2020-04-04 00:45:00,5.901466878758885,0.0
2020-04-04 01:00:00,5.854652172467186,0.0
2020-04-04 01:15:00,5.690709726805037,0.0
2020-04-04 01:30:00,5.526767281142886,0.0
2020-04-04 01:45:00,5.362824835480737,0.0
2020-04-04 02:00:00,5.198882389818587,0.0
2020-04-04 02:15:00,5.039203989107179,0.0
2020-04-04 02:30:00,4.87952558839577,0.0
2020-04-04 02:45:00,4.719847187684362,0.0
2020-04-04 03:00:00,4.5601687869729535,0.0
2020-04-04 03:15:00,4.468093670365347,0.0
2020-04-04 03:30:00,4.37601855375774,0.0
2020-04-04 03:45:00,4.283943437150134,0.0
2020-04-04 04:00:00,4.191868320542527,0.0
2020-04-04 04:15:00,4.099870398356472,0.0
2020-04-04 04:30:00,4.007872476170418,0.0
2020-04-04 04:45:00,3.915874553984364,0.0
2020-04-04 05:00:00,3.823876631798309,0.0
2020-04-04 05:15:00,3.764374605098339,0.0
2020-04-04 05:30:00,3.704872578398369,0.0
2020-04-04 05:45:00,3.6453705516983987,0.0
2020-04-04 06:00:00,3.585868524998429,0.0
2020-04-04 06:15:00,3.6628966413806427,4.6324643341449985
2020-04-04 06:30:00,3.739924757762857,9.264928668289997
2020-04-04 06:45:00,3.8169528741450716,13.897393002434995
2020-04-04 07:00:00,3.8939809905272855,18.529857336579994
2020-04-04 07:15:00,4.217884195435212,55.90861190450678
2020-04-04 07:30:00,4.5417874003431375,93.28736647243356
2020-04-04 07:45:00,4.865690605251064,130.66612104036034
2020-04-04 08:00:00,5.18959381015899,168.04487560828713
2020-04-04 08:15:00,5.549726540224234,205.49281848626268
2020-04-04 08:30:00,5.909859270289479,242.9407613642382
2020-04-04 08:45:00,6.269992000354723,280.38870424221375
2020-04-04 09:00:00,6.630124730419967,317.8366471201893
2020-04-04 09:15:00,7.0598036299545175,351.9626883365295
2020-04-04 09:30:00,7.489482529489068,386.0887295528697
2020-04-04 09:45:00,7.919161429023619,420.21477076920996
2020-04-04 10:00:00,8.34884032855817,454.34081198555015
2020-04-04 10:15:00,8.681656086689301,477.38488393432283
2020-04-04 10:30:00,9.01447184482043,500.42895588309557
2020-04-04 10:45:00,9.347287602951562,523.4730278318682
2020-04-04 11:00:00,9.680103361082693,546.5170997806409
2020-04-04 11:15:00,9.986351459704338,565.5880897044134
2020-04-04 11:30:00,10.292599558325982,584.6590796281859
2020-04-04 11:45:00,10.598847656947624,603.7300695519583
2020-04-04 12:00:00,10.905095755569269,622.8010594757308
2020-04-04 12:15:00,11.12594071271359,627.7440824794836
2020-04-04 12:30:00,11.346785669857912,632.6871054832366
2020-04-04 12:45:00,11.567630627002234,637.6301284869894
2020-04-04 13:00:00,11.788475584146555,642.5731514907422
2020-04-04 13:15:00,11.952683976445707,643.6368173358903
2020-04-04 13:30:00,12.116892368744857,644.7004831810384
2020-04-04 13:45:00,12.281100761044009,645.7641490261864
2020-04-04 14:00:00,12.44530915334316,646.8278148713345
2020-04-04 14:15:00,12.498532905700257,623.295008011962
2020-04-04 14:30:00,12.551756658057354,599.7622011525893
2020-04-04 14:45:00,12.604980410414452,576.2293942932168
2020-04-04 15:00:00,12.658204162771549,552.6965874338443
2020-04-04 15:15:00,12.651448804117706,522.6535239084087
2020-04-04 15:30:00,12.644693445463865,492.610460382973
2020-04-04 15:45:00,12.637938086810022,462.56739685753735
2020-04-04 16:00:00,12.63118272815618,432.52433333210166
2020-04-04 16:15:00,12.51439157124366,401.8436066268347
2020-04-04 16:30:00,12.39760041433114,371.16287992156776
2020-04-04 16:45:00,12.280809257418621,340.48215321630084
2020-04-04 17:00:00,12.164018100506102,309.80142651103387
2020-04-04 17:15:00,11.92497786087392,273.03945075260714
2020-04-04 17:30:00,11.685937621241738,236.2774749941804
2020-04-04 17:45:00,11.446897381609555,199.51549923575368
2020-04-04 18:00:00,11.207857141977373,162.75352347732695
2020-04-04 18:15:00,10.916754207049781,127.57930579829562
2020-04-04 18:30:00,10.625651272122191,92.4050881192643
2020-04-04 18:45:00,10.334548337194601,57.230870440232984
2020-04-04 19:00:00,10.04344540226701,22.056652761201658
2020-04-04 19:15:00,9.828226893095433,16.542489570901243
2020-04-04 19:30:00,9.613008383923855,11.028326380600829
2020-04-04 19:45:00,9.397789874752277,5.5141631903004145
2020-04-04 20:00:00,9.182571365580701,0.0
2020-04-04 20:15:00,8.989822529809295,0.0
2020-04-04 20:30:00,8.797073694037891,0.0
2020-04-04 20:45:00,8.604324858266487,0.0
2020-04-04 21:00:00,8.411576022495082,0.0
2020-04-04 21:15:00,8.170725516713045,0.0
2020-04-04 21:30:00,7.929875010931006,0.0
2020-04-04 21:45:00,7.689024505148969,0.0
2020-04-04 22:00:00,7.448173999366931,0.0
2020-04-04 22:15:00,7.2782380088458005,0.0
2020-04-04 22:30:00,7.108302018324669,0.0
2020-04-04 22:45:00,6.9383660278035375,0.0
2020-04-04 23:00:00,6.768430037282407,0.0
2020-04-04 23:15:00,6.737900243992254,0.0
2020-04-04 23:30:00,6.707370450702101,0.0
2020-04-04 23:45:00,6.676840657411948,0.0
