time,T_amb,irrad
2020-06-12 00:00:00,14.450066694502198,0.0
2020-06-12 00:15:00,14.146326290689476,0.0
2020-06-12 00:30:00,13.842585886876757,0.0
2020-06-12 00:45:00,13.538845483064037,0.0
2020-06-12 01:00:00,13.235105079251316,0.0
2020-06-12 01:15:00,13.089343382464346,0.0
2020-06-12 01:30:00,12.943581685677376,0.0
2020-06-12 01:45:00,12.797819988890405,0.0
2020-06-12 02:00:00,12.652058292103435,0.0
2020-06-12 02:15:00,12.565315502561237,0.0
2020-06-12 02:30:00,12.47857271301904,0.0
2020-06-12 02:45:00,12.391829923476841,0.0
2020-06-12 03:00:00,12.305087133934643,0.0
2020-06-12 03:15:00,12.24866651024559,0.0
2020-06-12 03:30:00,12.192245886556536,0.0
2020-06-12 03:45:00,12.135825262867483,0.0
2020-06-12 04:00:00,12.07940463917843,0.0
2020-06-12 04:15:00,12.073496232961496,0.2662514733757764
2020-06-12 04:30:00,12.06758782674456,0.5325029467515529
2020-06-12 04:45:00,12.061679420527625,0.7987544201273293
2020-06-12 05:00:00,12.055771014310691,1.0650058935031057
2020-06-12 05:15:00,12.266433636199048,20.084450758765428
2020-06-12 05:30:00,12.477096258087407,39.10389562402775
2020-06-12 05:45:00,12.687758879975764,58.12334048929007
2020-06-12 06:00:00,12.89842150186412,77.1427853545524
2020-06-12 06:15:00,13.225217326775963,111.27404912607416
2020-06-12 06:30:00,13.552013151687806,145.40531289759593
2020-06-12 06:45:00,13.87880897659965,179.53657666911766
2020-06-12 07:00:00,14.205604801511493,213.66784044063942
2020-06-12 07:15:00,14.651869693845745,259.6692537728889
2020-06-12 07:30:00,15.098134586179999,305.67066710513836
2020-06-12 07:45:00,15.54439947851425,351.6720804373879
2020-06-12 08:00:00,15.990664370848503,397.67349376963733
2020-06-12 08:15:00,16.468529032122966,436.4375374887149
2020-06-12 08:30:00,16.946393693397425,475.2015812077925
2020-06-12 08:45:00,17.42425835467189,513.9656249268701
2020-06-12 09:00:00,17.90212301594635,552.7296686459476
2020-06-12 09:15:00,18.325182871028986,581.3484051823414
2020-06-12 09:30:00,18.748242726111624,609.9671417187352
2020-06-12 09:45:00,19.17130258119426,638.585878255129
2020-06-12 10:00:00,19.594362436276896,667.2046147915228
2020-06-12 10:15:00,20.006832553075405,696.2613722440021
2020-06-12 10:30:00,20.419302669873915,725.3181296964815
2020-06-12 10:45:00,20.83177278667242,754.374887148961
2020-06-12 11:00:00,21.24424290347093,783.4316446014403
2020-06-12 11:15:00,21.44254216287251,748.0065087183201
2020-06-12 11:30:00,21.640841422274086,712.5813728352
2020-06-12 11:45:00,21.839140681675666,677.1562369520798
2020-06-12 12:00:00,22.037439941077245,641.7311010689596
2020-06-12 12:15:00,22.17817186859148,642.0991173909456
2020-06-12 12:30:00,22.318903796105715,642.4671337129316
2020-06-12 12:45:00,22.459635723619954,642.8351500349177
2020-06-12 13:00:00,22.60036765113419,643.2031663569037
2020-06-12 13:15:00,22.68905083192617,639.580466947732
2020-06-12 13:30:00,22.777734012718156,635.9577675385603
2020-06-12 13:45:00,22.866417193510138,632.3350681293886
2020-06-12 14:00:00,22.95510037430212,628.7123687202169
2020-06-12 14:15:00,22.97899782118977,620.5131295178905
2020-06-12 14:30:00,23.002895268077417,612.3138903155641
2020-06-12 14:45:00,23.026792714965065,604.1146511132378
2020-06-12 15:00:00,23.050690161852714,595.9154119109114
2020-06-12 15:15:00,23.12404657037532,577.1637491670886
2020-06-12 15:30:00,23.197402978897927,558.4120864232656
2020-06-12 15:45:00,23.270759387420533,539.6604236794426
2020-06-12 16:00:00,23.34411579594314,520.9087609356197
2020-06-12 16:15:00,23.25265515555276,488.654185003036
2020-06-12 16:30:00,23.161194515162382,456.39960907045224
2020-06-12 16:45:00,23.069733874772005,424.14503313786855
2020-06-12 17:00:00,22.978273234381625,391.8904572052848
2020-06-12 17:15:00,22.805544634818364,361.5682907362999
2020-06-12 17:30:00,22.632816035255104,331.246124267315
2020-06-12 17:45:00,22.46008743569184,300.9239577983301
2020-06-12 18:00:00,22.28735883612858,270.6017913293452
2020-06-12 18:15:00,22.03675455191517,241.20933913938842
2020-06-12 18:30:00,21.786150267701764,211.81688694943165
2020-06-12 18:45:00,21.535545983488355,182.42443475947485
2020-06-12 19:00:00,21.284941699274945,153.03198256951808
2020-06-12 19:15:00,21.01891454235751,126.86723113740298
2020-06-12 19:30:00,20.752887385440076,100.70247970528789
2020-06-12 19:45:00,20.486860228522644,74.53772827317279
2020-06-12 20:00:00,20.22083307160521,48.3729768410577
2020-06-12 20:15:00,19.93450304282126,36.28664410261716
2020-06-12 20:30:00,19.648173014037305,24.200311364176613
2020-06-12 20:45:00,19.361842985253354,12.11397862573607
2020-06-12 21:00:00,19.075512956469403,0.027645887295528696
2020-06-12 21:15:00,18.67874690083029,0.020734415471646523
2020-06-12 21:30:00,18.28198084519118,0.013822943647764348
2020-06-12 21:45:00,17.885214789552066,0.006911471823882174
2020-06-12 22:00:00,17.488448733912954,0.0
2020-06-12 22:15:00,17.107028418139425,0.0
2020-06-12 22:30:00,16.725608102365896,0.0
2020-06-12 22:45:00,16.344187786592368,0.0
2020-06-12 23:00:00,15.96276747081884,0.0
2020-06-12 23:15:00,15.522766873462732,0.0
2020-06-12 23:30:00,15.082766276106623,0.0
2020-06-12 23:45:00,14.642765678750514,0.0
