time,T_amb,irrad
2020-10-05 00:00:00,10.740983309747017,0.0
2020-10-05 00:15:00,10.602996202785786,0.0
2020-10-05 00:30:00,10.465009095824556,0.0
2020-10-05 00:45:00,10.327021988863324,0.0
2020-10-05 01:00:00,10.189034881902092,0.0
2020-10-05 01:15:00,9.997732479298843,0.0
2020-10-05 01:30:00,9.806430076695596,0.0
2020-10-05 01:45:00,9.61512767409235,0.0
2020-10-05 02:00:00,9.4238252714891,0.0
2020-10-05 02:15:00,9.219828866710746,0.0
2020-10-05 02:30:00,9.015832461932392,0.0
2020-10-05 02:45:00,8.81183605715404,0.0
2020-10-05 03:00:00,8.607839652375684,0.0
2020-10-05 03:15:00,8.508181377022844,0.0
2020-10-05 03:30:00,8.408523101670003,0.0
2020-10-05 03:45:00,8.30886482631716,0.0
2020-10-05 04:00:00,8.20920655096432,0.0
2020-10-05 04:15:00,8.112350491617917,0.0
2020-10-05 04:30:00,8.015494432271517,0.0
2020-10-05 04:45:00,7.918638372925114,0.0
2020-10-05 05:00:00,7.821782313578713,0.0
2020-10-05 05:15:00,7.739013974438092,0.0
2020-10-05 05:30:00,7.656245635297472,0.0
2020-10-05 05:45:00,7.573477296156851,0.0
2020-10-05 06:00:00,7.4907089570162295,0.0
2020-10-05 06:15:00,7.4962840754713325,0.39849133710468265
2020-10-05 06:30:00,7.501859193926435,0.7969826742093653
2020-10-05 06:45:00,7.5074343123815375,1.1954740113140478
2020-10-05 07:00:00,7.51300943083664,1.5939653484187306
2020-10-05 07:15:00,7.85085388053617,23.191933598633348
2020-10-05 07:30:00,8.188698330235699,44.78990184884796
2020-10-05 07:45:00,8.526542779935228,66.38787009906258
2020-10-05 08:00:00,8.864387229634758,87.9858383492772
2020-10-05 08:15:00,9.342515374222035,123.67430912994158
2020-10-05 08:30:00,9.82064351880931,159.36277991060598
2020-10-05 08:45:00,10.298771663396586,195.05125069127035
2020-10-05 09:00:00,10.776899807983863,230.73972147193473
2020-10-05 09:15:00,11.30454544894698,270.8429975699307
2020-10-05 09:30:00,11.832191089910097,310.9462736679267
2020-10-05 09:45:00,12.359836730873214,351.0495497659226
2020-10-05 10:00:00,12.887482371836331,391.15282586391857
2020-10-05 10:15:00,13.356140358980236,407.4626627795411
2020-10-05 10:30:00,13.82479834612414,423.7724996951636
2020-10-05 10:45:00,14.293456333268045,440.0823366107861
2020-10-05 11:00:00,14.76211432041195,456.39217352640867
2020-10-05 11:15:00,15.260790868703575,487.17770974897496
2020-10-05 11:30:00,15.7594674169952,517.9632459715413
2020-10-05 11:45:00,16.258143965286827,548.7487821941074
2020-10-05 12:00:00,16.75682051357845,579.5343184166737
2020-10-05 12:15:00,17.03390950485952,562.001177468959
2020-10-05 12:30:00,17.310998496140584,544.4680365212444
2020-10-05 12:45:00,17.588087487421653,526.9348955735296
2020-10-05 13:00:00,17.865176478702722,509.4017546258149
2020-10-05 13:15:00,18.014022934779803,496.303843955803
2020-10-05 13:30:00,18.162869390856883,483.20593328579116
2020-10-05 13:45:00,18.311715846933964,470.1080226157793
2020-10-05 14:00:00,18.460562303011045,457.01011194576745
2020-10-05 14:15:00,18.483301279327417,436.630468733642
2020-10-05 14:30:00,18.50604025564379,416.2508255215165
2020-10-05 14:45:00,18.528779231960158,395.87118230939103
2020-10-05 15:00:00,18.55151820827653,375.49153909726556
2020-10-05 15:15:00,18.43426991997892,348.8956523559848
2020-10-05 15:30:00,18.31702163168131,322.29976561470403
2020-10-05 15:45:00,18.1997733433837,295.7038788734233
2020-10-05 16:00:00,18.08252505508609,269.10799213214256
2020-10-05 16:15:00,17.818497255241034,236.90776236557946
2020-10-05 16:30:00,17.554469455395974,204.7075325990164
2020-10-05 16:45:00,17.290441655550918,172.50730283245332
2020-10-05 17:00:00,17.02641385570586,140.30707306589022
2020-10-05 17:15:00,16.623683045309168,109.10077551603563
2020-10-05 17:30:00,16.22095223491247,77.89447796618103
2020-10-05 17:45:00,15.818221424515777,46.68818041632642
2020-10-05 18:00:00,15.415490614119081,15.481882866471818
2020-10-05 18:15:00,15.20447933948429,11.611412149853862
2020-10-05 18:30:00,14.9934680648495,7.740941433235909
2020-10-05 18:45:00,14.78245679021471,3.8704707166179544
2020-10-05 19:00:00,14.571445515579919,0.0
2020-10-05 19:15:00,14.36269418692444,0.0
2020-10-05 19:30:00,14.153942858268959,0.0
2020-10-05 19:45:00,13.945191529613478,0.0
2020-10-05 20:00:00,13.736440200957999,0.0
2020-10-05 20:15:00,13.539102130652257,0.0
2020-10-05 20:30:00,13.341764060346517,0.0
2020-10-05 20:45:00,13.144425990040775,0.0
2020-10-05 21:00:00,12.947087919735033,0.0
2020-10-05 21:15:00,12.763276024096236,0.0
2020-10-05 21:30:00,12.579464128457436,0.0
2020-10-05 21:45:00,12.395652232818637,0.0
2020-10-05 22:00:00,12.21184033717984,0.0
2020-10-05 22:15:00,12.028274004170425,0.0
2020-10-05 22:30:00,11.84470767116101,0.0
2020-10-05 22:45:00,11.661141338151594,0.0
2020-10-05 23:00:00,11.47757500514218,0.0
2020-10-05 23:15:00,11.348584851048937,0.0
2020-10-05 23:30:00,11.219594696955696,0.0
2020-10-05 23:45:00,11.090604542862454,0.0
