time,T_amb,irrad
2020-05-24 00:00:00,11.312520707318894,0.0
2020-05-24 00:15:00,11.04302515916152,0.0
2020-05-24 00:30:00,10.773529611004147,0.0
2020-05-24 00:45:00,10.504034062846772,0.0
2020-05-24 01:00:00,10.234538514689397,0.0
2020-05-24 01:15:00,10.069812085314757,0.0
2020-05-24 01:30:00,9.905085655940116,0.0
2020-05-24 01:45:00,9.740359226565474,0.0
2020-05-24 02:00:00,9.575632797190833,0.0
2020-05-24 02:15:00,9.482200881623726,0.0
2020-05-24 02:30:00,9.38876896605662,0.0
2020-05-24 02:45:00,9.295337050489515,0.0
2020-05-24 03:00:00,9.201905134922407,0.0
2020-05-24 03:15:00,9.139731109690581,0.0
2020-05-24 03:30:00,9.077557084458753,0.0
2020-05-24 03:45:00,9.015383059226927,0.0
2020-05-24 04:00:00,8.953209033995101,0.0
2020-05-24 04:15:00,8.939384643144379,0.061424835973401024
2020-05-24 04:30:00,8.925560252293659,0.12284967194680205
2020-05-24 04:45:00,8.911735861442938,0.18427450792020306
2020-05-24 05:00:00,8.897911470592216,0.2456993438936041
2020-05-24 05:15:00,9.075346497337758,15.606447627880394
2020-05-24 05:30:00,9.2527815240833,30.967195911867186
2020-05-24 05:45:00,9.430216550828844,46.32794419585397
2020-05-24 06:00:00,9.607651577574385,61.68869247984077
2020-05-24 06:15:00,9.943071869946335,98.00810803154533
2020-05-24 06:30:00,10.278492162318285,134.3275235832499
2020-05-24 06:45:00,10.613912454690235,170.64693913495444
2020-05-24 07:00:00,10.949332747062185,206.966354686659
2020-05-24 07:15:00,11.36419835425312,248.7235882381197
2020-05-24 07:30:00,11.779063961444054,290.4808217895804
2020-05-24 07:45:00,12.193929568634989,332.2380553410411
2020-05-24 08:00:00,12.608795175825923,373.9952888925018
2020-05-24 08:15:00,13.039906375206156,411.2984689824377
2020-05-24 08:30:00,13.471017574586387,448.6016490723737
2020-05-24 08:45:00,13.90212877396662,485.9048291623096
2020-05-24 09:00:00,14.333239973346853,523.2080092522456
2020-05-24 09:15:00,14.73615146857231,550.6832574629485
2020-05-24 09:30:00,15.139062963797766,578.1585056736515
2020-05-24 09:45:00,15.541974459023223,605.6337538843543
2020-05-24 10:00:00,15.94488595424868,633.1090020950572
2020-05-24 10:15:00,16.26401788496523,637.0924611810901
2020-05-24 10:30:00,16.58314981568178,641.0759202671229
2020-05-24 10:45:00,16.90228174639833,645.0593793531557
2020-05-24 11:00:00,17.22141367711488,649.0428384391886
2020-05-24 11:15:00,17.45029482911306,642.6999538742548
2020-05-24 11:30:00,17.679175981111236,636.3570693093209
2020-05-24 11:45:00,17.908057133109416,630.014184744387
2020-05-24 12:00:00,18.136938285107593,623.6713001794532
2020-05-24 12:15:00,18.297948482038045,623.1360786465511
2020-05-24 12:30:00,18.458958678968493,622.6008571136492
2020-05-24 12:45:00,18.61996887589894,622.0656355807472
2020-05-24 13:00:00,18.780979072829393,621.5304140478452
2020-05-24 13:15:00,18.88185980359916,605.4314090460655
2020-05-24 13:30:00,18.982740534368922,589.3324040442857
2020-05-24 13:45:00,19.08362126513869,573.2333990425059
2020-05-24 14:00:00,19.184501995908455,557.1343940407262
2020-05-24 14:15:00,19.1718962115306,540.8273237460756
2020-05-24 14:30:00,19.15929042715275,524.5202534514251
2020-05-24 14:45:00,19.1466846427749,508.2131831567746
2020-05-24 15:00:00,19.134078858397046,491.9061128621241
2020-05-24 15:15:00,19.11731987865666,472.7748266127692
2020-05-24 15:30:00,19.100560898916275,453.6435403634142
2020-05-24 15:45:00,19.08380191917589,434.51225411405926
2020-05-24 16:00:00,19.067042939435503,415.38096786470436
2020-05-24 16:15:00,18.987709243993514,394.44255651173586
2020-05-24 16:30:00,18.908375548551525,373.5041451587674
2020-05-24 16:45:00,18.829041853109537,352.5657338057989
2020-05-24 17:00:00,18.74970815766755,331.6273224528304
2020-05-24 17:15:00,18.601964193119702,312.94131961508094
2020-05-24 17:30:00,18.454220228571856,294.2553167773315
2020-05-24 17:45:00,18.30647626402401,275.56931393958206
2020-05-24 18:00:00,18.158732299476164,256.8833111018326
2020-05-24 18:15:00,17.94072358300355,228.85928691691578
2020-05-24 18:30:00,17.722714866530936,200.83526273199897
2020-05-24 18:45:00,17.50470615005832,172.81123854708213
2020-05-24 19:00:00,17.286697433585704,144.78721436216532
2020-05-24 19:15:00,17.011265150983306,114.5605833028497
2020-05-24 19:30:00,16.735832868380907,84.33395224353409
2020-05-24 19:45:00,16.46040058577851,54.10732118421847
2020-05-24 20:00:00,16.18496830317611,23.880690124902852
2020-05-24 20:15:00,15.884449896601982,17.910517593677138
2020-05-24 20:30:00,15.583931490027854,11.940345062451426
2020-05-24 20:45:00,15.283413083453725,5.970172531225713
2020-05-24 21:00:00,14.982894676879598,0.0
2020-05-24 21:15:00,14.672562109640088,0.0
2020-05-24 21:30:00,14.36222954240058,0.0
2020-05-24 21:45:00,14.051896975161071,0.0
2020-05-24 22:00:00,13.741564407921562,0.0
2020-05-24 22:15:00,13.438751353288728,0.0
2020-05-24 22:30:00,13.135938298655894,0.0
2020-05-24 22:45:00,12.83312524402306,0.0
2020-05-24 23:00:00,12.530312189390227,0.0
2020-05-24 23:15:00,12.14632998567578,0.0
2020-05-24 23:30:00,11.762347781961335,0.0
2020-05-24 23:45:00,11.37836557824689,0.0
