time,T_amb,irrad
2020-10-27 00:00:00,6.3231671944338705,0.0
2020-10-27 00:15:00,6.209865028309752,0.0
2020-10-27 00:30:00,6.096562862185634,0.0
2020-10-27 00:45:00,5.983260696061516,0.0
2020-10-27 01:00:00,5.869958529937397,0.0
2020-10-27 01:15:00,5.755479018020448,0.0
2020-10-27 01:30:00,5.6409995061034985,0.0
2020-10-27 01:45:00,5.5265199941865495,0.0
2020-10-27 02:00:00,5.4120404822696,0.0
2020-10-27 02:15:00,5.297662459308956,0.0
2020-10-27 02:30:00,5.183284436348311,0.0
2020-10-27 02:45:00,5.0689064133876665,0.0
2020-10-27 03:00:00,4.954528390427022,0.0
2020-10-27 03:15:00,4.895558010668651,0.0
2020-10-27 03:30:00,4.836587630910279,0.0
2020-10-27 03:45:00,4.7776172511519075,0.0
2020-10-27 04:00:00,4.718646871393537,0.0
2020-10-27 04:15:00,4.658220513085793,0.0
2020-10-27 04:30:00,4.59779415477805,0.0
2020-10-27 04:45:00,4.537367796470308,0.0
2020-10-27 05:00:00,4.476941438162565,0.0
2020-10-27 05:15:00,4.433881607713167,0.0
2020-10-27 05:30:00,4.390821777263769,0.0
2020-10-27 05:45:00,4.347761946814371,0.0
2020-10-27 06:00:00,4.3047021163649735,0.0
2020-10-27 06:15:00,4.265427768560841,0.0
2020-10-27 06:30:00,4.226153420756709,0.0
2020-10-27 06:45:00,4.186879072952577,0.0
2020-10-27 07:00:00,4.147604725148444,0.0
2020-10-27 07:15:00,4.230967556788858,3.7999417423830937
2020-10-27 07:30:00,4.314330388429273,7.599883484766187
2020-10-27 07:45:00,4.397693220069688,11.39982522714928
2020-10-27 08:00:00,4.481056051710103,15.199766969532375
2020-10-27 08:15:00,4.801860394796965,40.105755741700754
2020-10-27 08:30:00,5.122664737883828,65.01174451386913
2020-10-27 08:45:00,5.443469080970691,89.9177332860375
2020-10-27 09:00:00,5.764273424057554,114.82372205820589
2020-10-27 09:15:00,6.096925925378512,143.204672679641
2020-10-27 09:30:00,6.4295784266994715,171.5856233010761
2020-10-27 09:45:00,6.762230928020431,199.9665739225112
2020-10-27 10:00:00,7.094883429341389,228.34752454394632
2020-10-27 10:15:00,7.382744537270709,245.706796680917
2020-10-27 10:30:00,7.670605645200027,263.0660688178877
2020-10-27 10:45:00,7.958466753129346,280.42534095485837
2020-10-27 11:00:00,8.246327861058665,297.78461309182904
2020-10-27 11:15:00,8.483459640280769,307.92131465148276
2020-10-27 11:30:00,8.720591419502874,318.0580162111364
2020-10-27 11:45:00,8.957723198724977,328.19471777079013
2020-10-27 12:00:00,9.194854977947081,338.33141933044385
2020-10-27 12:15:00,9.420559919744889,350.6435120351861
2020-10-27 12:30:00,9.646264861542699,362.9556047399284
2020-10-27 12:45:00,9.871969803340509,375.26769744467066
2020-10-27 13:00:00,10.097674745138317,387.57979014941293
2020-10-27 13:15:00,10.2289213349739,379.9525847044812
2020-10-27 13:30:00,10.360167924809485,372.3253792595494
2020-10-27 13:45:00,10.491414514645069,364.6981738146176
2020-10-27 14:00:00,10.622661104480652,357.07096836968583
2020-10-27 14:15:00,10.647277903612583,338.0216797161265
2020-10-27 14:30:00,10.671894702744511,318.9723910625672
2020-10-27 14:45:00,10.69651150187644,299.92310240900787
2020-10-27 15:00:00,10.72112830100837,280.87381375544857
2020-10-27 15:15:00,10.612207341691398,254.58127707347234
2020-10-27 15:30:00,10.503286382374426,228.2887403914961
2020-10-27 15:45:00,10.394365423057456,201.9962037095199
2020-10-27 16:00:00,10.285444463740484,175.70366702754367
2020-10-27 16:15:00,10.05229227710919,146.23588761576084
2020-10-27 16:30:00,9.819140090477894,116.76810820397803
2020-10-27 16:45:00,9.5859879038466,87.30032879219522
2020-10-27 17:00:00,9.352835717215306,57.83254938041239
2020-10-27 17:15:00,9.101692426879296,43.56095249356149
2020-10-27 17:30:00,8.850549136543284,29.28935560671059
2020-10-27 17:45:00,8.599405846207272,15.01775871985969
2020-10-27 18:00:00,8.348262555871262,0.7461618330087904
2020-10-27 18:15:00,8.264921894148486,0.5596213747565928
2020-10-27 18:30:00,8.18158123242571,0.3730809165043952
2020-10-27 18:45:00,8.098240570702934,0.1865404582521976
2020-10-27 19:00:00,8.014899908980158,0.0
2020-10-27 19:15:00,7.936438507422601,0.0
2020-10-27 19:30:00,7.857977105865043,0.0
2020-10-27 19:45:00,7.779515704307484,0.0
2020-10-27 20:00:00,7.7010543027499265,0.0
2020-10-27 20:15:00,7.612039866438558,0.0
2020-10-27 20:30:00,7.5230254301271895,0.0
2020-10-27 20:45:00,7.434010993815821,0.0
2020-10-27 21:00:00,7.3449965575044525,0.0
2020-10-27 21:15:00,7.262568126309407,0.0
2020-10-27 21:30:00,7.180139695114362,0.0
2020-10-27 21:45:00,7.097711263919317,0.0
2020-10-27 22:00:00,7.015282832724272,0.0
2020-10-27 22:15:00,6.930402069931304,0.0
2020-10-27 22:30:00,6.845521307138338,0.0
2020-10-27 22:45:00,6.760640544345371,0.0
2020-10-27 23:00:00,6.6757597815524035,0.0
2020-10-27 23:15:00,7.046141664542043,0.0
2020-10-27 23:30:00,7.416523547531684,0.0
2020-10-27 23:45:00,7.7869054305213234,0.0
