time,T_amb,irrad
2020-08-30 00:00:00,14.972144606982805,0.0
2020-08-30 00:15:00,14.925662203123263,0.0
2020-08-30 00:30:00,14.879179799263719,0.0
2020-08-30 00:45:00,14.832697395404175,0.0
2020-08-30 01:00:00,14.786214991544632,0.0
2020-08-30 01:15:00,14.67282525424584,0.0
2020-08-30 01:30:00,14.559435516947048,0.0
2020-08-30 01:45:00,14.446045779648257,0.0
2020-08-30 02:00:00,14.332656042349464,0.0
2020-08-30 02:15:00,14.25910841828723,0.0
2020-08-30 02:30:00,14.185560794224994,0.0
2020-08-30 02:45:00,14.112013170162758,0.0
2020-08-30 03:00:00,14.038465546100523,0.0
2020-08-30 03:15:00,13.995176534127527,0.0
2020-08-30 03:30:00,13.951887522154532,0.0
2020-08-30 03:45:00,13.908598510181537,0.0
2020-08-30 04:00:00,13.865309498208541,0.0
2020-08-30 04:15:00,13.814504822572914,0.0
2020-08-30 04:30:00,13.763700146937289,0.0
2020-08-30 04:45:00,13.712895471301662,0.0
2020-08-30 05:00:00,13.662090795666035,0.0
2020-08-30 05:15:00,13.671800603760762,0.01632629684780721
2020-08-30 05:30:00,13.68151041185549,0.03265259369561442
2020-08-30 05:45:00,13.691220219950218,0.04897889054342163
2020-08-30 06:00:00,13.700930028044944,0.06530518739122884
2020-08-30 06:15:00,13.833538559029254,10.991140038748089
2020-08-30 06:30:00,13.966147090013566,21.91697489010495
2020-08-30 06:45:00,14.098755620997878,32.842809741461814
2020-08-30 07:00:00,14.231364151982188,43.768644592818674
2020-08-30 07:15:00,14.42855531579201,65.66757316996568
2020-08-30 07:30:00,14.625746479601835,87.56650174711268
2020-08-30 07:45:00,14.82293764341166,109.46543032425969
2020-08-30 08:00:00,15.020128807221482,131.3643589014067
2020-08-30 08:15:00,15.318404110795397,159.00288578427933
2020-08-30 08:30:00,15.616679414369312,186.64141266715194
2020-08-30 08:45:00,15.914954717943226,214.27993955002455
2020-08-30 09:00:00,16.21323002151714,241.9184664328972
2020-08-30 09:15:00,16.512747271560556,268.9288339485485
2020-08-30 09:30:00,16.81226452160397,295.93920146419987
2020-08-30 09:45:00,17.11178177164739,322.9495689798512
2020-08-30 10:00:00,17.411299021690805,349.9599364955026
2020-08-30 10:15:00,17.706686447159854,375.0713994514177
2020-08-30 10:30:00,18.002073872628905,400.1828624073328
2020-08-30 10:45:00,18.297461298097957,425.29432536324794
2020-08-30 11:00:00,18.592848723567005,450.40578831916304
2020-08-30 11:15:00,18.891319122416128,471.8311495964459
2020-08-30 11:30:00,19.18978952126525,493.25651087372876
2020-08-30 11:45:00,19.488259920114373,514.6818721510117
2020-08-30 12:00:00,19.786730318963496,536.1072334282945
2020-08-30 12:15:00,19.97071717220235,524.5880318162951
2020-08-30 12:30:00,20.154704025441198,513.0688302042959
2020-08-30 12:45:00,20.338690878680048,501.5496285922965
2020-08-30 13:00:00,20.5226777319189,490.0304269802971
2020-08-30 13:15:00,20.654759357860655,480.00998754789623
2020-08-30 13:30:00,20.786840983802406,469.9895481154954
2020-08-30 13:45:00,20.91892260974416,459.9691086830946
2020-08-30 14:00:00,21.051004235685916,449.94866925069374
2020-08-30 14:15:00,21.1538930683289,452.00232353053474
2020-08-30 14:30:00,21.256781900971887,454.0559778103758
2020-08-30 14:45:00,21.359670733614873,456.1096320902168
2020-08-30 15:00:00,21.46255956625786,458.1632863700578
2020-08-30 15:15:00,21.50458276830834,441.9896749766908
2020-08-30 15:30:00,21.54660597035882,425.8160635833238
2020-08-30 15:45:00,21.588629172409295,409.64245218995677
2020-08-30 16:00:00,21.630652374459775,393.4688407965898
2020-08-30 16:15:00,21.547805486069294,367.34480595779587
2020-08-30 16:30:00,21.464958597678816,341.22077111900194
2020-08-30 16:45:00,21.382111709288335,315.09673628020806
2020-08-30 17:00:00,21.299264820897854,288.97270144141413
2020-08-30 17:15:00,21.149290439469343,256.35221286569583
2020-08-30 17:30:00,20.999316058040833,223.7317242899776
2020-08-30 17:45:00,20.84934167661232,191.11123571425932
2020-08-30 18:00:00,20.69936729518381,158.49074713854105
2020-08-30 18:15:00,20.517774577509094,131.76474237939874
2020-08-30 18:30:00,20.336181859834383,105.03873762025641
2020-08-30 18:45:00,20.15458914215967,78.31273286111409
2020-08-30 19:00:00,19.972996424484954,51.586728101971765
2020-08-30 19:15:00,19.75445387487053,38.69004607647882
2020-08-30 19:30:00,19.53591132525611,25.793364050985883
2020-08-30 19:45:00,19.317368775641686,12.896682025492941
2020-08-30 20:00:00,19.098826226027263,0.0
2020-08-30 20:15:00,18.843271337622006,0.0
2020-08-30 20:30:00,18.587716449216746,0.0
2020-08-30 20:45:00,18.332161560811485,0.0
2020-08-30 21:00:00,18.07660667240623,0.0
2020-08-30 21:15:00,17.816459408728317,0.0
2020-08-30 21:30:00,17.556312145050406,0.0
2020-08-30 21:45:00,17.29616488137249,0.0
2020-08-30 22:00:00,17.03601761769458,0.0
2020-08-30 22:15:00,16.775986561334953,0.0
2020-08-30 22:30:00,16.515955504975327,0.0
2020-08-30 22:45:00,16.2559244486157,0.0
2020-08-30 23:00:00,15.995893392256074,0.0
2020-08-30 23:15:00,15.160159580298853,0.0
2020-08-30 23:30:00,14.324425768341632,0.0
2020-08-30 23:45:00,13.488691956384411,0.0
