time,T_amb,irrad
2020-04-01 00:00:00,6.311997497262645,0.0
2020-04-01 00:15:00,5.939019824833028,0.0
2020-04-01 00:30:00,5.56604215240341,0.0
2020-04-01 00:45:00,5.193064479973793,0.0
2020-04-01 01:00:00,4.820086807544175,0.0
2020-04-01 01:15:00,4.692714133691993,0.0
2020-04-01 01:30:00,4.565341459839811,0.0
2020-04-01 01:45:00,4.437968785987628,0.0
2020-04-01 02:00:00,4.310596112135445,0.0
2020-04-01 02:15:00,4.180357914845349,0.0
2020-04-01 02:30:00,4.050119717555251,0.0
2020-04-01 02:45:00,3.9198815202651547,0.0
2020-04-01 03:00:00,3.789643322975058,0.0
2020-04-01 03:15:00,3.7257475573061596,0.0
2020-04-01 03:30:00,3.6618517916372615,0.0
2020-04-01 03:45:00,3.5979560259683634,0.0
2020-04-01 04:00:00,3.534060260299465,0.0
2020-04-01 04:15:00,3.463114091322817,0.0
2020-04-01 04:30:00,3.392167922346169,0.0
2020-04-01 04:45:00,3.3212217533695205,0.0
2020-04-01 05:00:00,3.2502755843928726,0.0
2020-04-01 05:15:00,3.204677575497808,0.0
2020-04-01 05:30:00,3.1590795666027427,0.0
2020-04-01 05:45:00,3.1134815577076775,0.0
2020-04-01 06:00:00,3.067883548812613,0.0
2020-04-01 06:15:00,3.1357118267888944,3.037223599630994
2020-04-01 06:30:00,3.2035401047651755,6.074447199261988
2020-04-01 06:45:00,3.271368382741457,9.111670798892982
2020-04-01 07:00:00,3.3391966607177386,12.148894398523977
2020-04-01 07:15:00,3.7515763119356693,50.419783079672534
2020-04-01 07:30:00,4.163955963153601,88.69067176082109
2020-04-01 07:45:00,4.576335614371532,126.96156044196964
2020-04-01 08:00:00,4.988715265589462,165.2324491231182
2020-04-01 08:15:00,5.407797960613917,202.40614488533842
2020-04-01 08:30:00,5.826880655638371,239.57984064755868
2020-04-01 08:45:00,6.245963350662826,276.7535364097789
2020-04-01 09:00:00,6.66504604568728,313.92723217199915
2020-04-01 09:15:00,7.059469695570084,347.65637643781156
2020-04-01 09:30:00,7.453893345452888,381.3855207036239
2020-04-01 09:45:00,7.848316995335693,415.11466496943626
2020-04-01 10:00:00,8.242740645218497,448.84380923524867
2020-04-01 10:15:00,8.640493785648918,481.0883169460692
2020-04-01 10:30:00,9.038246926079339,513.3328246568897
2020-04-01 10:45:00,9.436000066509758,545.5773323677103
2020-04-01 11:00:00,9.833753206940179,577.8218400785307
2020-04-01 11:15:00,10.153515071233187,592.7991738010693
2020-04-01 11:30:00,10.473276935526194,607.7765075236078
2020-04-01 11:45:00,10.793038799819202,622.7538412461464
2020-04-01 12:00:00,11.11280066411221,637.731174968685
2020-04-01 12:15:00,11.395281748861642,647.279945708335
2020-04-01 12:30:00,11.677762833611075,656.828716447985
2020-04-01 12:45:00,11.960243918360508,666.3774871876351
2020-04-01 13:00:00,12.242725003109939,675.9262579272852
2020-04-01 13:15:00,12.460202750055112,678.1087406747785
2020-04-01 13:30:00,12.677680497000285,680.2912234222717
2020-04-01 13:45:00,12.89515824394546,682.4737061697649
2020-04-01 14:00:00,13.112635990890633,684.6561889172582
2020-04-01 14:15:00,13.226714258089862,667.507846303351
2020-04-01 14:30:00,13.340792525289093,650.3595036894437
2020-04-01 14:45:00,13.454870792488322,633.2111610755366
2020-04-01 15:00:00,13.56894905968755,616.0628184616294
2020-04-01 15:15:00,13.588020423420774,588.783678876133
2020-04-01 15:30:00,13.607091787153998,561.5045392906366
2020-04-01 15:45:00,13.62616315088722,534.2253997051401
2020-04-01 16:00:00,13.645234514620443,506.9462601196437
2020-04-01 16:15:00,13.520659006960118,468.73505993883566
2020-04-01 16:30:00,13.396083499299795,430.5238597580277
2020-04-01 16:45:00,13.27150799163947,392.3126595772197
2020-04-01 17:00:00,13.146932483979146,354.10145939641166
2020-04-01 17:15:00,12.913758035055562,312.5144141414514
2020-04-01 17:30:00,12.680583586131979,270.92736888649125
2020-04-01 17:45:00,12.447409137208396,229.34032363153102
2020-04-01 18:00:00,12.214234688284812,187.75327837657082
2020-04-01 18:15:00,11.883923792139788,144.85802600285007
2020-04-01 18:30:00,11.553612895994764,101.96277362912929
2020-04-01 18:45:00,11.223301999849742,59.06752125540852
2020-04-01 19:00:00,10.892991103704718,16.17226888168777
2020-04-01 19:15:00,10.663609681356704,12.129201661265828
2020-04-01 19:30:00,10.434228259008691,8.086134440843885
2020-04-01 19:45:00,10.204846836660678,4.043067220421943
2020-04-01 20:00:00,9.975465414312664,0.0
2020-04-01 20:15:00,9.73889576566891,0.0
2020-04-01 20:30:00,9.502326117025156,0.0
2020-04-01 20:45:00,9.2657564683814,0.0
2020-04-01 21:00:00,9.029186819737648,0.0
2020-04-01 21:15:00,8.789355391169735,0.0
2020-04-01 21:30:00,8.549523962601823,0.0
2020-04-01 21:45:00,8.30969253403391,0.0
2020-04-01 22:00:00,8.069861105465998,0.0
2020-04-01 22:15:00,7.852783956615935,0.0
2020-04-01 22:30:00,7.635706807765874,0.0
2020-04-01 22:45:00,7.418629658915812,0.0
2020-04-01 23:00:00,7.201552510065749,0.0
2020-04-01 23:15:00,6.432664202110815,0.0
2020-04-01 23:30:00,5.663775894155881,0.0
2020-04-01 23:45:00,4.894887586200948,0.0
