time,T_amb,irrad
2020-09-06 00:00:00,12.729697713173016,0.0
2020-09-06 00:15:00,12.690294348764844,0.0
2020-09-06 00:30:00,12.650890984356671,0.0
2020-09-06 00:45:00,12.611487619948498,0.0
2020-09-06 01:00:00,12.572084255540327,0.0
2020-09-06 01:15:00,12.425516682247194,0.0
2020-09-06 01:30:00,12.278949108954063,0.0
2020-09-06 01:45:00,12.13238153566093,0.0
2020-09-06 02:00:00,11.985813962367796,0.0
2020-09-06 02:15:00,11.877129235839888,0.0
2020-09-06 02:30:00,11.768444509311982,0.0
2020-09-06 02:45:00,11.659759782784075,0.0
2020-09-06 03:00:00,11.551075056256167,0.0
2020-09-06 03:15:00,11.469867725649733,0.0
2020-09-06 03:30:00,11.3886603950433,0.0
2020-09-06 03:45:00,11.307453064436867,0.0
2020-09-06 04:00:00,11.226245733830433,0.0
2020-09-06 04:15:00,11.164276072131061,0.0
2020-09-06 04:30:00,11.102306410431687,0.0
2020-09-06 04:45:00,11.040336748732315,0.0
2020-09-06 05:00:00,10.978367087032943,0.0
2020-09-06 05:15:00,10.947575442382234,0.006553366070911713
2020-09-06 05:30:00,10.916783797731526,0.013106732141823426
2020-09-06 05:45:00,10.885992153080817,0.01966009821273514
2020-09-06 06:00:00,10.855200508430109,0.02621346428364685
2020-09-06 06:15:00,10.95010524552568,6.700917034009885
2020-09-06 06:30:00,11.045009982621252,13.375620603736124
2020-09-06 06:45:00,11.139914719716826,20.050324173462364
2020-09-06 07:00:00,11.234819456812398,26.7250277431886
2020-09-06 07:15:00,11.522386505417474,52.9134039937875
2020-09-06 07:30:00,11.809953554022552,79.10178024438639
2020-09-06 07:45:00,12.097520602627629,105.29015649498528
2020-09-06 08:00:00,12.385087651232705,131.47853274558418
2020-09-06 08:15:00,12.667383555586754,158.76203672570023
2020-09-06 08:30:00,12.949679459940803,186.04554070581628
2020-09-06 08:45:00,13.231975364294852,213.32904468593233
2020-09-06 09:00:00,13.514271268648901,240.61254866604838
2020-09-06 09:15:00,13.860105140834397,263.1392840471431
2020-09-06 09:30:00,14.205939013019893,285.66601942823786
2020-09-06 09:45:00,14.55177288520539,308.19275480933254
2020-09-06 10:00:00,14.897606757390886,330.7194901904273
2020-09-06 10:15:00,15.218836608938659,354.2508144365577
2020-09-06 10:30:00,15.540066460486434,377.7821386826881
2020-09-06 10:45:00,15.86129631203421,401.3134629288186
2020-09-06 11:00:00,16.182526163581983,424.844787174949
2020-09-06 11:15:00,16.351972630005022,411.406241262897
2020-09-06 11:30:00,16.521419096428062,397.96769535084513
2020-09-06 11:45:00,16.690865562851105,384.5291494387932
2020-09-06 12:00:00,16.860312029274144,371.09060352674123
2020-09-06 12:15:00,17.0081434110389,377.4376791298554
2020-09-06 12:30:00,17.155974792803658,383.78475473296953
2020-09-06 12:45:00,17.303806174568415,390.1318303360836
2020-09-06 13:00:00,17.45163755633317,396.4789059391978
2020-09-06 13:15:00,17.59337217995571,401.22949036285996
2020-09-06 13:30:00,17.735106803578255,405.9800747865222
2020-09-06 13:45:00,17.876841427200794,410.7306592101844
2020-09-06 14:00:00,18.018576050823334,415.4812436338466
2020-09-06 14:15:00,18.069016677936396,406.34546027828173
2020-09-06 14:30:00,18.11945730504946,397.2096769227169
2020-09-06 14:45:00,18.169897932162517,388.0738935671521
2020-09-06 15:00:00,18.22033855927558,378.93811021158723
2020-09-06 15:15:00,18.224924160406744,366.8519440554445
2020-09-06 15:30:00,18.229509761537905,354.7657778993018
2020-09-06 15:45:00,18.234095362669066,342.67961174315906
2020-09-06 16:00:00,18.23868096380023,330.59344558701633
2020-09-06 16:15:00,18.19032951271754,310.432600987054
2020-09-06 16:30:00,18.141978061634845,290.2717563870917
2020-09-06 16:45:00,18.09362661055215,270.1109117871294
2020-09-06 17:00:00,18.04527515946946,249.95006718716706
2020-09-06 17:15:00,17.889648680705154,221.47519124633118
2020-09-06 17:30:00,17.734022201940853,193.0003153054953
2020-09-06 17:45:00,17.57839572317655,164.52543936465943
2020-09-06 18:00:00,17.422769244412244,136.05056342382355
2020-09-06 18:15:00,17.187980979442322,105.95854564108627
2020-09-06 18:30:00,16.9531927144724,75.866527858349
2020-09-06 18:45:00,16.718404449502476,45.774510075611744
2020-09-06 19:00:00,16.483616184532554,15.682492292874466
2020-09-06 19:15:00,16.224794589554783,11.76186921965585
2020-09-06 19:30:00,15.965972994577012,7.841246146437233
2020-09-06 19:45:00,15.707151399599239,3.9206230732186165
2020-09-06 20:00:00,15.448329804621467,0.0
2020-09-06 20:15:00,15.32862124050544,0.0
2020-09-06 20:30:00,15.208912676389414,0.0
2020-09-06 20:45:00,15.089204112273386,0.0
2020-09-06 21:00:00,14.969495548157358,0.0
2020-09-06 21:15:00,14.77978977991429,0.0
2020-09-06 21:30:00,14.590084011671223,0.0
2020-09-06 21:45:00,14.400378243428156,0.0
2020-09-06 22:00:00,14.210672475185088,0.0
2020-09-06 22:15:00,14.020747994546202,0.0
2020-09-06 22:30:00,13.830823513907315,0.0
2020-09-06 22:45:00,13.640899033268429,0.0
2020-09-06 23:00:00,13.450974552629543,0.0
2020-09-06 23:15:00,13.20842247487718,0.0
2020-09-06 23:30:00,12.965870397124817,0.0
2020-09-06 23:45:00,12.723318319372456,0.0
