time,T_amb,irrad
2020-08-26 00:00:00,15.175165135094847,0.0
2020-08-26 00:15:00,15.023144901350022,0.0
2020-08-26 00:30:00,14.871124667605196,0.0
2020-08-26 00:45:00,14.71910443386037,0.0
2020-08-26 01:00:00,14.567084200115545,0.0
2020-08-26 01:15:00,14.397450551846212,0.0
2020-08-26 01:30:00,14.227816903576878,0.0
2020-08-26 01:45:00,14.058183255307544,0.0
2020-08-26 02:00:00,13.888549607038211,0.0
2020-08-26 02:15:00,13.79151067666284,0.0
2020-08-26 02:30:00,13.69447174628747,0.0
2020-08-26 02:45:00,13.5974328159121,0.0
2020-08-26 03:00:00,13.50039388553673,0.0
2020-08-26 03:15:00,13.403145110732586,0.0
2020-08-26 03:30:00,13.305896335928443,0.0
2020-08-26 03:45:00,13.2086475611243,0.0
2020-08-26 04:00:00,13.111398786320157,0.0
2020-08-26 04:15:00,13.05196616377902,0.0
2020-08-26 04:30:00,12.992533541237883,0.0
2020-08-26 04:45:00,12.933100918696745,0.0
2020-08-26 05:00:00,12.873668296155609,0.0
2020-08-26 05:15:00,12.877438105900769,0.12233083429095061
2020-08-26 05:30:00,12.88120791564593,0.24466166858190122
2020-08-26 05:45:00,12.88497772539109,0.36699250287285184
2020-08-26 06:00:00,12.88874753513625,0.48932333716380244
2020-08-26 06:15:00,13.030174489568441,15.998122946973252
2020-08-26 06:30:00,13.17160144400063,31.5069225567827
2020-08-26 06:45:00,13.31302839843282,47.01572216659215
2020-08-26 07:00:00,13.454455352865011,62.5245217764016
2020-08-26 07:15:00,13.7603068255018,92.1125314227791
2020-08-26 07:30:00,14.06615829813859,121.7005410691566
2020-08-26 07:45:00,14.372009770775382,151.2885507155341
2020-08-26 08:00:00,14.67786124341217,180.8765603619116
2020-08-26 08:15:00,15.021583615691886,216.09881563373327
2020-08-26 08:30:00,15.365305987971603,251.3210709055549
2020-08-26 08:45:00,15.709028360251319,286.54332617737657
2020-08-26 09:00:00,16.052750732531035,321.76558144919824
2020-08-26 09:15:00,16.30925578665643,337.6408768941423
2020-08-26 09:30:00,16.565760840781824,353.51617233908644
2020-08-26 09:45:00,16.82226589490722,369.3914677840305
2020-08-26 10:00:00,17.078770949032613,385.2667632289746
2020-08-26 10:15:00,17.406753264828307,415.0263240059563
2020-08-26 10:30:00,17.734735580624,444.785884782938
2020-08-26 10:45:00,18.062717896419695,474.5454455599197
2020-08-26 11:00:00,18.39070021221539,504.30500633690144
2020-08-26 11:15:00,18.657051296262768,512.6065307650715
2020-08-26 11:30:00,18.923402380310147,520.9080551932416
2020-08-26 11:45:00,19.189753464357526,529.2095796214118
2020-08-26 12:00:00,19.456104548404905,537.5111040495818
2020-08-26 12:15:00,19.701559222624137,556.4848918169603
2020-08-26 12:30:00,19.94701389684337,575.4586795843387
2020-08-26 12:45:00,20.1924685710626,594.4324673517172
2020-08-26 13:00:00,20.437923245281834,613.4062551190956
2020-08-26 13:15:00,20.62225628794291,609.111642470665
2020-08-26 13:30:00,20.806589330603984,604.8170298222342
2020-08-26 13:45:00,20.990922373265057,600.5224171738035
2020-08-26 14:00:00,21.175255415926134,596.2278045253729
2020-08-26 14:15:00,21.240722782423195,573.6270450209445
2020-08-26 14:30:00,21.306190148920255,551.026285516516
2020-08-26 14:45:00,21.371657515417315,528.4255260120875
2020-08-26 15:00:00,21.437124881914375,505.8247665076591
2020-08-26 15:15:00,21.470933452065545,492.30178831177307
2020-08-26 15:30:00,21.504742022216714,478.7788101158871
2020-08-26 15:45:00,21.538550592367883,465.2558319200011
2020-08-26 16:00:00,21.572359162519053,451.7328537241151
2020-08-26 16:15:00,21.49092141872694,418.44345932004865
2020-08-26 16:30:00,21.40948367493483,385.1540649159822
2020-08-26 16:45:00,21.328045931142718,351.86467051191573
2020-08-26 17:00:00,21.246608187350606,318.5752761078493
2020-08-26 17:15:00,21.07558547057499,283.6238119079554
2020-08-26 17:30:00,20.904562753799375,248.6723477080616
2020-08-26 17:45:00,20.733540037023758,213.7208835081678
2020-08-26 18:00:00,20.56251732024814,178.76941930827394
2020-08-26 18:15:00,20.31879079110887,150.00973043843476
2020-08-26 18:30:00,20.0750642619696,121.25004156859558
2020-08-26 18:45:00,19.831337732830328,92.4903526987564
2020-08-26 19:00:00,19.587611203691058,63.73066382891721
2020-08-26 19:15:00,19.334099180821553,47.89798881897154
2020-08-26 19:30:00,19.080587157952046,32.06531380902587
2020-08-26 19:45:00,18.82707513508254,16.232638799080195
2020-08-26 20:00:00,18.573563112213037,0.39996378913452335
2020-08-26 20:15:00,18.36263352756644,0.2999728418508925
2020-08-26 20:30:00,18.151703942919845,0.19998189456726168
2020-08-26 20:45:00,17.94077435827325,0.09999094728363084
2020-08-26 21:00:00,17.729844773626652,0.0
2020-08-26 21:15:00,17.51602075227456,0.0
2020-08-26 21:30:00,17.302196730922468,0.0
2020-08-26 21:45:00,17.08837270957038,0.0
2020-08-26 22:00:00,16.874548688218287,0.0
2020-08-26 22:15:00,16.665347217860088,0.0
2020-08-26 22:30:00,16.456145747501893,0.0
2020-08-26 22:45:00,16.246944277143697,0.0
2020-08-26 23:00:00,16.0377428067855,0.0
2020-08-26 23:15:00,16.129650509723376,0.0
2020-08-26 23:30:00,16.221558212661254,0.0
2020-08-26 23:45:00,16.31346591559913,0.0
