time,T_amb,irrad
2020-02-09 00:00:00,-3.8873680735942764,0.0
2020-02-09 00:15:00,-4.004366950318449,0.0
2020-02-09 00:30:00,-4.121365827042621,0.0
2020-02-09 00:45:00,-4.238364703766793,0.0
2020-02-09 01:00:00,-4.355363580490965,0.0
2020-02-09 01:15:00,-4.449237447207884,0.0
2020-02-09 01:30:00,-4.543111313924804,0.0
2020-02-09 01:45:00,-4.636985180641723,0.0
2020-02-09 02:00:00,-4.730859047358642,0.0
2020-02-09 02:15:00,-4.832525424584716,0.0
2020-02-09 02:30:00,-4.934191801810791,0.0
2020-02-09 02:45:00,-5.035858179036866,0.0
2020-02-09 03:00:00,-5.137524556262941,0.0
2020-02-09 03:15:00,-5.191311701652029,0.0
2020-02-09 03:30:00,-5.245098847041117,0.0
2020-02-09 03:45:00,-5.298885992430204,0.0
2020-02-09 04:00:00,-5.352673137819292,0.0
2020-02-09 04:15:00,-5.4075824197479765,0.0
2020-02-09 04:30:00,-5.462491701676661,0.0
2020-02-09 04:45:00,-5.517400983605345,0.0
2020-02-09 05:00:00,-5.572310265534029,0.0
2020-02-09 05:15:00,-5.609018999619417,0.0
2020-02-09 05:30:00,-5.645727733704805,0.0
2020-02-09 05:45:00,-5.682436467790193,0.0
2020-02-09 06:00:00,-5.719145201875581,0.0
2020-02-09 06:15:00,-5.756887054122932,0.0
2020-02-09 06:30:00,-5.794628906370283,0.0
2020-02-09 06:45:00,-5.832370758617634,0.0
2020-02-09 07:00:00,-5.870112610864984,0.0
2020-02-09 07:15:00,-5.878101940976289,0.0635001865968068
2020-02-09 07:30:00,-5.886091271087594,0.1270003731936136
2020-02-09 07:45:00,-5.894080601198898,0.1905005597904204
2020-02-09 08:00:00,-5.902069931310203,0.2540007463872272
2020-02-09 08:15:00,-5.689695822571681,16.641325219143475
2020-02-09 08:30:00,-5.47732171383316,33.02864969189972
2020-02-09 08:45:00,-5.264947605094637,49.41597416465597
2020-02-09 09:00:00,-5.052573496356115,65.80329863741223
2020-02-09 09:15:00,-4.731723304647915,94.65972193996632
2020-02-09 09:30:00,-4.410873112939715,123.51614524252042
2020-02-09 09:45:00,-4.090022921231515,152.3725685450745
2020-02-09 10:00:00,-3.769172729523315,181.2289918476286
2020-02-09 10:15:00,-3.43755941230012,207.31519556946512
2020-02-09 10:30:00,-3.1059460950769253,233.40139929130163
2020-02-09 10:45:00,-2.77433277785373,259.48760301313814
2020-02-09 11:00:00,-2.4427194606305354,285.57380673497465
2020-02-09 11:15:00,-2.1631381087335915,302.02247937273916
2020-02-09 11:30:00,-1.883556756836648,318.4711520105036
2020-02-09 11:45:00,-1.6039754049397041,334.9198246482681
2020-02-09 12:00:00,-1.3243940530427605,351.3684972860326
2020-02-09 12:15:00,-1.1049501115270028,358.90151445170716
2020-02-09 12:30:00,-0.8855061700112452,366.4345316173817
2020-02-09 12:45:00,-0.6660622284954876,373.96754878305626
2020-02-09 13:00:00,-0.44661828697973,381.5005659487308
2020-02-09 13:15:00,-0.2893596404039357,380.80014681412126
2020-02-09 13:30:00,-0.1321009938281414,380.09972767951166
2020-02-09 13:45:00,0.025157652747652914,379.39930854490206
2020-02-09 14:00:00,0.18241629932344722,378.6988894102925
2020-02-09 14:15:00,0.23533078132948027,364.18486416614627
2020-02-09 14:30:00,0.2882452633355133,349.67083892200003
2020-02-09 14:45:00,0.34115974534154636,335.15681367785385
2020-02-09 15:00:00,0.3940742273475794,320.6427884337076
2020-02-09 15:15:00,0.3684257880481977,297.75672179586184
2020-02-09 15:30:00,0.34277734874881594,274.87065515801606
2020-02-09 15:45:00,0.31712890944943417,251.98458852017032
2020-02-09 16:00:00,0.29148047015005246,229.09852188232455
2020-02-09 16:15:00,0.11094045406454583,199.12237517412623
2020-02-09 16:30:00,-0.06959956202096079,169.14622846592792
2020-02-09 16:45:00,-0.2501395781064674,139.1700817577296
2020-02-09 17:00:00,-0.4306795941919741,109.19393504953129
2020-02-09 17:15:00,-0.6603581858110066,82.91083659415872
2020-02-09 17:30:00,-0.890036777430039,56.62773813878615
2020-02-09 17:45:00,-1.1197153690490713,30.34463968341358
2020-02-09 18:00:00,-1.3493939606681038,4.061541228041005
2020-02-09 18:15:00,-1.4610356923357373,3.0461559210307536
2020-02-09 18:30:00,-1.5726774240033707,2.0307706140205024
2020-02-09 18:45:00,-1.6843191556710042,1.0153853070102512
2020-02-09 19:00:00,-1.7959608873386377,0.0
2020-02-09 19:15:00,-1.8948908501054926,0.0
2020-02-09 19:30:00,-1.9938208128723476,0.0
2020-02-09 19:45:00,-2.0927507756392023,0.0
2020-02-09 20:00:00,-2.1916807384060575,0.0
2020-02-09 20:15:00,-2.3031954549205524,0.0
2020-02-09 20:30:00,-2.414710171435047,0.0
2020-02-09 20:45:00,-2.526224887949542,0.0
2020-02-09 21:00:00,-2.637739604464037,0.0
2020-02-09 21:15:00,-2.741218834330365,0.0
2020-02-09 21:30:00,-2.8446980641966935,0.0
2020-02-09 21:45:00,-2.9481772940630213,0.0
2020-02-09 22:00:00,-3.0516565239293496,0.0
2020-02-09 22:15:00,-3.162054861924522,0.0
2020-02-09 22:30:00,-3.2724531999196946,0.0
2020-02-09 22:45:00,-3.382851537914867,0.0
2020-02-09 23:00:00,-3.493249875910039,0.0
2020-02-09 23:15:00,-3.0743499287483447,0.0
2020-02-09 23:30:00,-2.65544998158665,0.0
2020-02-09 23:45:00,-2.236550034424955,0.0
