time,T_amb,irrad
2020-03-28 00:00:00,6.566770495780941,0.0
2020-03-28 00:15:00,6.361006809859701,0.0
2020-03-28 00:30:00,6.155243123938461,0.0
2020-03-28 00:45:00,5.949479438017221,0.0
2020-03-28 01:00:00,5.743715752095981,0.0
2020-03-28 01:15:00,5.649418439952162,0.0
2020-03-28 01:30:00,5.555121127808341,0.0
2020-03-28 01:45:00,5.460823815664522,0.0
2020-03-28 02:00:00,5.366526503520703,0.0
2020-03-28 02:15:00,5.24817621635869,0.0
2020-03-28 02:30:00,5.129825929196677,0.0
2020-03-28 02:45:00,5.0114756420346644,0.0
2020-03-28 03:00:00,4.893125354872652,0.0
2020-03-28 03:15:00,4.821984675660271,0.0
2020-03-28 03:30:00,4.750843996447891,0.0
2020-03-28 03:45:00,4.679703317235512,0.0
2020-03-28 04:00:00,4.608562638023131,0.0
2020-03-28 04:15:00,4.541578356494736,0.0
2020-03-28 04:30:00,4.474594074966341,0.0
2020-03-28 04:45:00,4.407609793437946,0.0
2020-03-28 05:00:00,4.340625511909551,0.0
2020-03-28 05:15:00,4.290551889308062,0.0
2020-03-28 05:30:00,4.240478266706571,0.0
2020-03-28 05:45:00,4.190404644105081,0.0
2020-03-28 06:00:00,4.140331021503592,0.0
2020-03-28 06:15:00,4.179525711561986,1.293330488193903
2020-03-28 06:30:00,4.21872040162038,2.586660976387806
2020-03-28 06:45:00,4.257915091678774,3.8799914645817086
2020-03-28 07:00:00,4.297109781737168,5.173321952775612
2020-03-28 07:15:00,4.580596056710654,25.88701101475408
2020-03-28 07:30:00,4.8640823316841395,46.600700076732544
2020-03-28 07:45:00,5.147568606657624,67.31438913871101
2020-03-28 08:00:00,5.43105488163111,88.02807820068948
2020-03-28 08:15:00,5.7675280911331415,115.15600016504271
2020-03-28 08:30:00,6.104001300635173,142.28392212939596
2020-03-28 08:45:00,6.4404745101372045,169.41184409374918
2020-03-28 09:00:00,6.776947719639236,196.53976605810243
2020-03-28 09:15:00,7.158202931109454,225.80034541963343
2020-03-28 09:30:00,7.539458142579672,255.06092478116443
2020-03-28 09:45:00,7.92071335404989,284.3215041426954
2020-03-28 10:00:00,8.301968565520108,313.58208350422643
2020-03-28 10:15:00,8.644438091120819,335.9883032130369
2020-03-28 10:30:00,8.986907616721531,358.39452292184734
2020-03-28 10:45:00,9.329377142322242,380.8007426306578
2020-03-28 11:00:00,9.671846667922953,403.20696233946825
2020-03-28 11:15:00,9.963333912214509,417.0313057711991
2020-03-28 11:30:00,10.254821156506063,430.85564920292984
2020-03-28 11:45:00,10.546308400797617,444.67999263466066
2020-03-28 12:00:00,10.837795645089173,458.5043360663915
2020-03-28 12:15:00,11.07784877283347,467.2143686315372
2020-03-28 12:30:00,11.317901900577764,475.9244011966829
2020-03-28 12:45:00,11.55795502832206,484.6344337618286
2020-03-28 13:00:00,11.798008156066356,493.34446632697427
2020-03-28 13:15:00,11.95137216394407,490.41557171906777
2020-03-28 13:30:00,12.104736171821784,487.4866771111612
2020-03-28 13:45:00,12.258100179699497,484.55778250325466
2020-03-28 14:00:00,12.411464187577211,481.62888789534816
2020-03-28 14:15:00,12.512567910768546,468.18135331335577
2020-03-28 14:30:00,12.61367163395988,454.7338187313634
2020-03-28 14:45:00,12.714775357151215,441.28628414937106
2020-03-28 15:00:00,12.81587908034255,427.83874956737867
2020-03-28 15:15:00,12.82653234159902,404.556434449096
2020-03-28 15:30:00,12.837185602855492,381.27411933081333
2020-03-28 15:45:00,12.847838864111964,357.99180421253067
2020-03-28 16:00:00,12.858492125368434,334.709489094248
2020-03-28 16:15:00,12.742021446932004,308.9588190700705
2020-03-28 16:30:00,12.625550768495572,283.2081490458929
2020-03-28 16:45:00,12.50908009005914,257.4574790217154
2020-03-28 17:00:00,12.39260941162271,231.7068089975379
2020-03-28 17:15:00,12.180904464898253,203.0090859712456
2020-03-28 17:30:00,11.969199518173799,174.31136294495332
2020-03-28 17:45:00,11.757494571449342,145.61363991866102
2020-03-28 18:00:00,11.545789624724886,116.91591689236874
2020-03-28 18:15:00,11.306410554851462,89.82665033482733
2020-03-28 18:30:00,11.067031484978038,62.737383777285935
2020-03-28 18:45:00,10.827652415104614,35.648117219744535
2020-03-28 19:00:00,10.58827334523119,8.558850662203124
2020-03-28 19:15:00,10.394115949900916,6.419137996652343
2020-03-28 19:30:00,10.199958554570642,4.279425331101562
2020-03-28 19:45:00,10.005801159240368,2.139712665550781
2020-03-28 20:00:00,9.811643763910094,0.0
2020-03-28 20:15:00,9.609538391523218,0.0
2020-03-28 20:30:00,9.407433019136342,0.0
2020-03-28 20:45:00,9.205327646749465,0.0
2020-03-28 21:00:00,9.003222274362589,0.0
2020-03-28 21:15:00,8.80045556101593,0.0
2020-03-28 21:30:00,8.59768884766927,0.0
2020-03-28 21:45:00,8.39492213432261,0.0
2020-03-28 22:00:00,8.19215542097595,0.0
2020-03-28 22:15:00,7.98640254288956,0.0
2020-03-28 22:30:00,7.780649664803169,0.0
2020-03-28 22:45:00,7.574896786716778,0.0
2020-03-28 23:00:00,7.369143908630387,0.0
2020-03-28 23:15:00,7.29170096845591,0.0
2020-03-28 23:30:00,7.214258028281433,0.0
2020-03-28 23:45:00,7.136815088106957,0.0
