time,T_amb,irrad
2020-04-16 00:00:00,7.886217578035026,0.0
2020-04-16 00:15:00,7.131139773940736,0.0
2020-04-16 00:30:00,6.376061969846445,0.0
2020-04-16 00:45:00,5.620984165752153,0.0
2020-04-16 01:00:00,4.865906361657863,0.0
2020-04-16 01:15:00,4.76209221207743,0.0
2020-04-16 01:30:00,4.658278062496998,0.0
2020-04-16 01:45:00,4.554463912916566,0.0
2020-04-16 02:00:00,4.450649763336133,0.0
2020-04-16 02:15:00,4.397766873462735,0.0
2020-04-16 02:30:00,4.344883983589336,0.0
2020-04-16 02:45:00,4.292001093715937,0.0
2020-04-16 03:00:00,4.239118203842539,0.0
2020-04-16 03:15:00,4.188231314762332,0.0
2020-04-16 03:30:00,4.137344425682125,0.0
2020-04-16 03:45:00,4.086457536601917,0.0
2020-04-16 04:00:00,4.03557064752171,0.0
2020-04-16 04:15:00,3.9972327631969504,0.0
2020-04-16 04:30:00,3.9588948788721914,0.0
2020-04-16 04:45:00,3.9205569945474323,0.0
2020-04-16 05:00:00,3.882219110222673,0.0
2020-04-16 05:15:00,3.883798193398044,0.12032845964643908
2020-04-16 05:30:00,3.885377276573415,0.24065691929287816
2020-04-16 05:45:00,3.886956359748786,0.36098537893931726
2020-04-16 06:00:00,3.888535442924157,0.4813138385857563
2020-04-16 06:15:00,4.146893224749998,20.628718541810613
2020-04-16 06:30:00,4.405251006575838,40.77612324503547
2020-04-16 06:45:00,4.663608788401679,60.92352794826033
2020-04-16 07:00:00,4.92196657022752,81.0709326514852
2020-04-16 07:15:00,5.298356839604336,114.79348629344841
2020-04-16 07:30:00,5.674747108981154,148.51603993541164
2020-04-16 07:45:00,6.051137378357971,182.23859357737484
2020-04-16 08:00:00,6.427527647734788,215.96114721933807
2020-04-16 08:15:00,6.889222032956812,256.5107339351234
2020-04-16 08:30:00,7.350916418178835,297.0603206509088
2020-04-16 08:45:00,7.812610803400859,337.60990736669413
2020-04-16 09:00:00,8.274305188622883,378.1594940824795
2020-04-16 09:15:00,8.722685768514031,411.71919335986337
2020-04-16 09:30:00,9.17106634840518,445.27889263724717
2020-04-16 09:45:00,9.619446928296327,478.838591914631
2020-04-16 10:00:00,10.067827508187476,512.3982911920149
2020-04-16 10:15:00,10.48131707169874,537.3021741299231
2020-04-16 10:30:00,10.894806635210006,562.2060570678314
2020-04-16 10:45:00,11.308296198721271,587.1099400057395
2020-04-16 11:00:00,11.721785762232535,612.0138229436477
2020-04-16 11:15:00,12.071731815432951,623.1255346953052
2020-04-16 11:30:00,12.421677868633367,634.2372464469627
2020-04-16 11:45:00,12.771623921833784,645.3489581986203
2020-04-16 12:00:00,13.1215699750342,656.4606699502777
2020-04-16 12:15:00,13.410650182101234,666.8153165802655
2020-04-16 12:30:00,13.699730389168266,677.1699632102533
2020-04-16 12:45:00,13.9888105962353,687.524609840241
2020-04-16 13:00:00,14.277890803302334,697.8792564702288
2020-04-16 13:15:00,14.480891778778712,687.146703887495
2020-04-16 13:30:00,14.68389275425509,676.4141513047612
2020-04-16 13:45:00,14.886893729731467,665.6815987220274
2020-04-16 14:00:00,15.089894705207845,654.9490461392936
2020-04-16 14:15:00,15.199590041273005,639.4874810785911
2020-04-16 14:30:00,15.309285377338165,624.0259160178887
2020-04-16 14:45:00,15.418980713403325,608.5643509571862
2020-04-16 15:00:00,15.528676049468485,593.1027858964837
2020-04-16 15:15:00,15.563399436637766,569.0802163044964
2020-04-16 15:30:00,15.59812282380705,545.0576467125092
2020-04-16 15:45:00,15.632846210976332,521.0350771205218
2020-04-16 16:00:00,15.667569598145613,497.0125075285345
2020-04-16 16:15:00,15.567178576223261,461.90479375202455
2020-04-16 16:30:00,15.466787554300907,426.7970799755145
2020-04-16 16:45:00,15.366396532378555,391.68936619900455
2020-04-16 17:00:00,15.266005510456203,356.5816524224946
2020-04-16 17:15:00,15.044591679383583,318.61552005084303
2020-04-16 17:30:00,14.823177848310964,280.6493876791914
2020-04-16 17:45:00,14.601764017238345,242.68325530753987
2020-04-16 18:00:00,14.380350186165725,204.71712293588828
2020-04-16 18:15:00,14.095633142056208,171.40377886246154
2020-04-16 18:30:00,13.810916097946691,138.09043478903476
2020-04-16 18:45:00,13.526199053837175,104.777090715608
2020-04-16 19:00:00,13.241482009727658,71.46374664218122
2020-04-16 19:15:00,12.914610714721187,53.64053449208103
2020-04-16 19:30:00,12.587739419714715,35.817322341980834
2020-04-16 19:45:00,12.260868124708246,17.99411019188064
2020-04-16 20:00:00,11.933996829701774,0.17089804178044146
2020-04-16 20:15:00,11.661831346046549,0.1281735313353311
2020-04-16 20:30:00,11.389665862391325,0.08544902089022073
2020-04-16 20:45:00,11.1175003787361,0.042724510445110365
2020-04-16 21:00:00,10.845334895080875,0.0
2020-04-16 21:15:00,10.602166216494181,0.0
2020-04-16 21:30:00,10.358997537907488,0.0
2020-04-16 21:45:00,10.115828859320793,0.0
2020-04-16 22:00:00,9.8726601807341,0.0
2020-04-16 22:15:00,9.619000820286953,0.0
2020-04-16 22:30:00,9.365341459839808,0.0
2020-04-16 22:45:00,9.111682099392661,0.0
2020-04-16 23:00:00,8.858022738945515,0.0
2020-04-16 23:15:00,7.978066315150299,0.0
2020-04-16 23:30:00,7.098109891355082,0.0
2020-04-16 23:45:00,6.2181534675598655,0.0
