time,T_amb,irrad
2020-05-13 00:00:00,9.488265462593805,0.0
2020-05-13 00:15:00,9.313154489839404,0.0
2020-05-13 00:30:00,9.138043517085002,0.0
2020-05-13 00:45:00,8.962932544330599,0.0
2020-05-13 01:00:00,8.787821571576197,0.0
2020-05-13 01:15:00,8.529874056392881,0.0
2020-05-13 01:30:00,8.271926541209565,0.0
2020-05-13 01:45:00,8.013979026026249,0.0
2020-05-13 02:00:00,7.7560315108429325,0.0
2020-05-13 02:15:00,7.6025137915362615,0.0
2020-05-13 02:30:00,7.4489960722295905,0.0
2020-05-13 02:45:00,7.295478352922919,0.0
2020-05-13 03:00:00,7.1419606336162476,0.0
2020-05-13 03:15:00,7.016101272183772,0.0
2020-05-13 03:30:00,6.890241910751296,0.0
2020-05-13 03:45:00,6.764382549318821,0.0
2020-05-13 04:00:00,6.638523187886346,0.0
2020-05-13 04:15:00,6.556692790219609,0.0
2020-05-13 04:30:00,6.474862392552873,0.0
2020-05-13 04:45:00,6.393031994886137,0.0
2020-05-13 05:00:00,6.3112015972194,0.0
2020-05-13 05:15:00,6.406471983998244,7.569317326652798
2020-05-13 05:30:00,6.501742370777087,15.138634653305596
2020-05-13 05:45:00,6.597012757555931,22.707951979958395
2020-05-13 06:00:00,6.692283144334775,30.277269306611192
2020-05-13 06:15:00,6.990225221729959,59.89674268485093
2020-05-13 06:30:00,7.288167299125144,89.51621606309067
2020-05-13 06:45:00,7.586109376520328,119.1356894413304
2020-05-13 07:00:00,7.884051453915513,148.75516281957013
2020-05-13 07:15:00,8.20760194159212,181.9974184362572
2020-05-13 07:30:00,8.531152429268728,215.23967405294422
2020-05-13 07:45:00,8.854702916945335,248.48192966963128
2020-05-13 08:00:00,9.178253404621943,281.72418528631835
2020-05-13 08:15:00,9.580098896307607,323.9978141077039
2020-05-13 08:30:00,9.981944387993272,366.2714429290895
2020-05-13 08:45:00,10.383789879678936,408.54507175047513
2020-05-13 09:00:00,10.7856353713646,450.8187005718607
2020-05-13 09:15:00,11.148233519437476,479.1331694606921
2020-05-13 09:30:00,11.51083166751035,507.4476383495236
2020-05-13 09:45:00,11.873429815583226,535.7621072383549
2020-05-13 10:00:00,12.2360279636561,564.0765761271864
2020-05-13 10:15:00,12.588624738425748,595.445824419179
2020-05-13 10:30:00,12.941221513195394,626.8150727111715
2020-05-13 10:45:00,13.293818287965042,658.1843210031642
2020-05-13 11:00:00,13.64641506273469,689.5535692951568
2020-05-13 11:15:00,13.899671392554097,682.5142226179963
2020-05-13 11:30:00,14.152927722373503,675.4748759408359
2020-05-13 11:45:00,14.40618405219291,668.4355292636754
2020-05-13 12:00:00,14.659440382012317,661.396182586515
2020-05-13 12:15:00,14.866926578159426,669.6916416947178
2020-05-13 12:30:00,15.074412774306534,677.9871008029205
2020-05-13 12:45:00,15.281898970453641,686.2825599111233
2020-05-13 13:00:00,15.48938516660075,694.578019019326
2020-05-13 13:15:00,15.597784424647514,675.265415174816
2020-05-13 13:30:00,15.70618368269428,655.9528113303058
2020-05-13 13:45:00,15.814582940741044,636.6402074857958
2020-05-13 14:00:00,15.922982198787809,617.3276036412858
2020-05-13 14:15:00,15.982606899032042,602.5647561740142
2020-05-13 14:30:00,16.042231599276274,587.8019087067426
2020-05-13 14:45:00,16.10185629952051,573.0390612394708
2020-05-13 15:00:00,16.16148099976474,558.2762137721992
2020-05-13 15:15:00,16.15572140911996,539.9533806661075
2020-05-13 15:30:00,16.149961818475177,521.6305475600159
2020-05-13 15:45:00,16.14420222783039,503.3077144539242
2020-05-13 16:00:00,16.13844263718561,484.98488134783247
2020-05-13 16:15:00,16.040266482410026,456.43108234769574
2020-05-13 16:30:00,15.94209032763444,427.877283347559
2020-05-13 16:45:00,15.843914172858856,399.3234843474223
2020-05-13 17:00:00,15.745738018083273,370.7696853472856
2020-05-13 17:15:00,15.553974019319856,338.24145626799
2020-05-13 17:30:00,15.36221002055644,305.7132271886943
2020-05-13 17:45:00,15.170446021793023,273.1849981093987
2020-05-13 18:00:00,14.978682023029606,240.65676903010305
2020-05-13 18:15:00,14.71842270889296,209.42629888004967
2020-05-13 18:30:00,14.458163394756316,178.19582872999626
2020-05-13 18:45:00,14.197904080619669,146.96535857994286
2020-05-13 19:00:00,13.937644766483023,115.73488842988948
2020-05-13 19:15:00,13.631888901616058,89.00851263254224
2020-05-13 19:30:00,13.326133036749095,62.28213683519499
2020-05-13 19:45:00,13.02037717188213,35.555761037847745
2020-05-13 20:00:00,12.714621307015165,8.829385240500498
2020-05-13 20:15:00,12.512233730051683,6.622038930375373
2020-05-13 20:30:00,12.3098461530882,4.414692620250249
2020-05-13 20:45:00,12.107458576124717,2.2073463101251245
2020-05-13 21:00:00,11.905070999161236,0.0
2020-05-13 21:15:00,11.705620782327125,0.0
2020-05-13 21:30:00,11.506170565493015,0.0
2020-05-13 21:45:00,11.306720348658907,0.0
2020-05-13 22:00:00,11.107270131824796,0.0
2020-05-13 22:15:00,10.904848899694672,0.0
2020-05-13 22:30:00,10.702427667564548,0.0
2020-05-13 22:45:00,10.500006435434424,0.0
2020-05-13 23:00:00,10.2975852033043,0.0
2020-05-13 23:15:00,11.014451707145234,0.0
2020-05-13 23:30:00,11.73131821098617,0.0
2020-05-13 23:45:00,12.448184714827105,0.0
