time,T_amb,irrad
2020-03-19 00:00:00,3.467183841578698,0.0
2020-03-19 00:15:00,3.627732565515187,0.0
2020-03-19 00:30:00,3.7882812894516755,0.0
2020-03-19 00:45:00,3.9488300133881644,0.0
2020-03-19 01:00:00,4.109378737324653,0.0
2020-03-19 01:15:00,3.916873308773987,0.0
2020-03-19 01:30:00,3.724367880223321,0.0
2020-03-19 01:45:00,3.5318624516726547,0.0
2020-03-19 02:00:00,3.3393570231219885,0.0
2020-03-19 02:15:00,3.1658768325592312,0.0
2020-03-19 02:30:00,2.992396641996474,0.0
2020-03-19 02:45:00,2.8189164514337173,0.0
2020-03-19 03:00:00,2.64543626087096,0.0
2020-03-19 03:15:00,2.5562740251086646,0.0
2020-03-19 03:30:00,2.467111789346369,0.0
2020-03-19 03:45:00,2.377949553584074,0.0
2020-03-19 04:00:00,2.2887873178217784,0.0
2020-03-19 04:15:00,2.191574569133807,0.0
2020-03-19 04:30:00,2.094361820445836,0.0
2020-03-19 04:45:00,1.9971490717578646,0.0
2020-03-19 05:00:00,1.8999363230698934,0.0
2020-03-19 05:15:00,1.8269542782398571,0.0
2020-03-19 05:30:00,1.7539722334098207,0.0
2020-03-19 05:45:00,1.6809901885797842,0.0
2020-03-19 06:00:00,1.608008143749748,0.0
2020-03-19 06:15:00,1.6056432601602906,0.26657386092810664
2020-03-19 06:30:00,1.6032783765708332,0.5331477218562133
2020-03-19 06:45:00,1.6009134929813758,0.7997215827843199
2020-03-19 07:00:00,1.5985486093919183,1.0662954437124266
2020-03-19 07:15:00,1.8121124729188314,18.97307186378803
2020-03-19 07:30:00,2.0256763364457444,36.87984828386363
2020-03-19 07:45:00,2.2392401999726577,54.78662470393923
2020-03-19 08:00:00,2.4528040634995705,72.69340112401483
2020-03-19 08:15:00,2.747735804786485,100.10150773914876
2020-03-19 08:30:00,3.0426675460733996,127.50961435428268
2020-03-19 08:45:00,3.3375992873603137,154.9177209694166
2020-03-19 09:00:00,3.6325310286472283,182.32582758455052
2020-03-19 09:15:00,3.956844500197682,210.17524365355317
2020-03-19 09:30:00,4.281157971748136,238.02465972255578
2020-03-19 09:45:00,4.6054714432985895,265.8740757915584
2020-03-19 10:00:00,4.929784914849043,293.72349186056107
2020-03-19 10:15:00,5.237447977672434,316.15771925740626
2020-03-19 10:30:00,5.545111040495825,338.5919466542515
2020-03-19 10:45:00,5.8527741033192155,361.02617405109675
2020-03-19 11:00:00,6.160437166142606,383.46040144794193
2020-03-19 11:15:00,6.451501118965016,402.89042241083075
2020-03-19 11:30:00,6.742565071787427,422.3204433737195
2020-03-19 11:45:00,7.033629024609837,441.7504643366083
2020-03-19 12:00:00,7.324692977432247,461.1804852994971
2020-03-19 12:15:00,7.5565267621697405,471.2608835820675
2020-03-19 12:30:00,7.788360546907233,481.34128186463784
2020-03-19 12:45:00,8.020194331644728,491.42168014720824
2020-03-19 13:00:00,8.25202811638222,501.50207842977863
2020-03-19 13:15:00,8.429711908078598,499.28431964833584
2020-03-19 13:30:00,8.607395699774974,497.06656086689304
2020-03-19 13:45:00,8.78507949147135,494.84880208545025
2020-03-19 14:00:00,8.962763283167728,492.63104330400745
2020-03-19 14:15:00,9.057129691554858,479.46205187514397
2020-03-19 14:30:00,9.151496099941987,466.29306044628044
2020-03-19 14:45:00,9.245862508329116,453.1240690174169
2020-03-19 15:00:00,9.340228916716246,439.9550775885534
2020-03-19 15:15:00,9.34977294309352,417.3300629625661
2020-03-19 15:30:00,9.359316969470793,394.7050483365788
2020-03-19 15:45:00,9.368860995848065,372.0800337105914
2020-03-19 16:00:00,9.378405022225339,349.4550190846041
2020-03-19 16:15:00,9.283906856786029,321.8815840036654
2020-03-19 16:30:00,9.189408691346717,294.30814892272673
2020-03-19 16:45:00,9.094910525907407,266.73471384178805
2020-03-19 17:00:00,9.000412360468097,239.1612787608494
2020-03-19 17:15:00,8.80349739688218,206.75245100756118
2020-03-19 17:30:00,8.606582433296264,174.34362325427293
2020-03-19 17:45:00,8.409667469710346,141.9347955009847
2020-03-19 18:00:00,8.21275250612443,109.52596774769648
2020-03-19 18:15:00,7.950353086729942,83.22812691292518
2020-03-19 18:30:00,7.687953667335455,56.930286078153884
2020-03-19 18:45:00,7.425554247940967,30.632445243382584
2020-03-19 19:00:00,7.16315482854648,4.3346044086112885
2020-03-19 19:15:00,6.970775337444622,3.2509533064584666
2020-03-19 19:30:00,6.7783958463427645,2.1673022043056442
2020-03-19 19:45:00,6.586016355240908,1.0836511021528221
2020-03-19 20:00:00,6.39363686413905,0.0
2020-03-19 20:15:00,6.218906998427167,0.0
2020-03-19 20:30:00,6.044177132715285,0.0
2020-03-19 20:45:00,5.869447267003403,0.0
2020-03-19 21:00:00,5.69471740129152,0.0
2020-03-19 21:15:00,5.512759372640597,0.0
2020-03-19 21:30:00,5.330801343989673,0.0
2020-03-19 21:45:00,5.148843315338751,0.0
2020-03-19 22:00:00,4.966885286687828,0.0
2020-03-19 22:15:00,4.785265010573821,0.0
2020-03-19 22:30:00,4.603644734459813,0.0
2020-03-19 22:45:00,4.422024458345806,0.0
2020-03-19 23:00:00,4.240404182231799,0.0
2020-03-19 23:15:00,4.454907342060894,0.0
2020-03-19 23:30:00,4.669410501889988,0.0
2020-03-19 23:45:00,4.883913661719082,0.0
