time,T_amb,irrad
2020-09-08 00:00:00,10.874684663713152,0.0
2020-09-08 00:15:00,11.113524296382252,0.0
2020-09-08 00:30:00,11.35236392905135,0.0
2020-09-08 00:45:00,11.591203561720448,0.0
2020-09-08 01:00:00,11.830043194389548,0.0
2020-09-08 01:15:00,11.63027360757523,0.0
2020-09-08 01:30:00,11.43050402076091,0.0
2020-09-08 01:45:00,11.23073443394659,0.0
2020-09-08 02:00:00,11.030964847132273,0.0
2020-09-08 02:15:00,10.903342546165778,0.0
2020-09-08 02:30:00,10.775720245199281,0.0
2020-09-08 02:45:00,10.648097944232786,0.0
2020-09-08 03:00:00,10.520475643266291,0.0
2020-09-08 03:15:00,10.423924728202948,0.0
2020-09-08 03:30:00,10.327373813139605,0.0
2020-09-08 03:45:00,10.23082289807626,0.0
2020-09-08 04:00:00,10.134271983012917,0.0
2020-09-08 04:15:00,10.049935830405065,0.0
2020-09-08 04:30:00,9.965599677797211,0.0
2020-09-08 04:45:00,9.881263525189357,0.0
2020-09-08 05:00:00,9.796927372581505,0.0
2020-09-08 05:15:00,9.687158475497949,0.0
2020-09-08 05:30:00,9.577389578414394,0.0
2020-09-08 05:45:00,9.467620681330837,0.0
2020-09-08 06:00:00,9.35785178424728,0.0
2020-09-08 06:15:00,9.448156725306093,6.073946528621979
2020-09-08 06:30:00,9.538461666364906,12.147893057243959
2020-09-08 06:45:00,9.628766607423717,18.221839585865936
2020-09-08 07:00:00,9.71907154848253,24.295786114487917
2020-09-08 07:15:00,10.034367683157392,48.702543135885584
2020-09-08 07:30:00,10.349663817832251,73.10930015728326
2020-09-08 07:45:00,10.664959952507111,97.51605717868091
2020-09-08 08:00:00,10.980256087181973,121.92281420007858
2020-09-08 08:15:00,11.225545133641504,142.5543153744684
2020-09-08 08:30:00,11.470834180101033,163.18581654885818
2020-09-08 08:45:00,11.716123226560562,183.817317723248
2020-09-08 09:00:00,11.961412273020093,204.4488188976378
2020-09-08 09:15:00,12.280711894530327,233.0373806365476
2020-09-08 09:30:00,12.60001151604056,261.6259423754574
2020-09-08 09:45:00,12.919311137550794,290.21450411436723
2020-09-08 10:00:00,13.238610759061029,318.803065853277
2020-09-08 10:15:00,13.509161256590936,337.22800621004023
2020-09-08 10:30:00,13.779711754120845,355.6529465668035
2020-09-08 10:45:00,14.050262251650754,374.0778869235668
2020-09-08 11:00:00,14.32081274918066,392.50282728033
2020-09-08 11:15:00,14.594779507852483,413.39371679900876
2020-09-08 11:30:00,14.868746266524303,434.2846063176876
2020-09-08 11:45:00,15.142713025196123,455.17549583636634
2020-09-08 12:00:00,15.416679783867945,476.0663853550451
2020-09-08 12:15:00,15.616639939599299,471.4648994778985
2020-09-08 12:30:00,15.816600095330655,466.8634136007518
2020-09-08 12:45:00,16.01656025106201,462.26192772360514
2020-09-08 13:00:00,16.216520406793364,457.6604418464585
2020-09-08 13:15:00,16.360186830822602,461.53716755900587
2020-09-08 13:30:00,16.50385325485184,465.41389327155315
2020-09-08 13:45:00,16.647519678881082,469.29061898410043
2020-09-08 14:00:00,16.79118610291032,473.1673446966478
2020-09-08 14:15:00,16.863574517404025,455.9685815317196
2020-09-08 14:30:00,16.935962931897734,438.76981836679147
2020-09-08 14:45:00,17.008351346391443,421.57105520186326
2020-09-08 15:00:00,17.080739760885148,404.3722920369351
2020-09-08 15:15:00,17.04284281158897,374.2205641997707
2020-09-08 15:30:00,17.004945862292793,344.06883636260625
2020-09-08 15:45:00,16.967048912996614,313.9171085254418
2020-09-08 16:00:00,16.929151963700434,283.7653806882774
2020-09-08 16:15:00,16.777961562289452,254.3066749311193
2020-09-08 16:30:00,16.62677116087847,224.8479691739612
2020-09-08 16:45:00,16.475580759467487,195.38926341680306
2020-09-08 17:00:00,16.324390358056505,165.93055765964496
2020-09-08 17:15:00,16.124037763991375,144.79387395909157
2020-09-08 17:30:00,15.923685169926248,123.65719025853818
2020-09-08 17:45:00,15.72333257586112,102.5205065579848
2020-09-08 18:00:00,15.522979981795991,81.38382285743141
2020-09-08 18:15:00,15.293141643603766,63.05186990938661
2020-09-08 18:30:00,15.06330330541154,44.719916961341816
2020-09-08 18:45:00,14.833464967219314,26.38796401329702
2020-09-08 19:00:00,14.603626629027088,8.056011065252227
2020-09-08 19:15:00,14.400721507652944,6.0420082989391695
2020-09-08 19:30:00,14.1978163862788,4.028005532626113
2020-09-08 19:45:00,13.994911264904657,2.0140027663130566
2020-09-08 20:00:00,13.792006143530513,0.0
2020-09-08 20:15:00,13.618863459172243,0.0
2020-09-08 20:30:00,13.445720774813974,0.0
2020-09-08 20:45:00,13.272578090455706,0.0
2020-09-08 21:00:00,13.099435406097436,0.0
2020-09-08 21:15:00,12.903193083971004,0.0
2020-09-08 21:30:00,12.706950761844572,0.0
2020-09-08 21:45:00,12.51070843971814,0.0
2020-09-08 22:00:00,12.314466117591708,0.0
2020-09-08 22:15:00,12.135076658648545,0.0
2020-09-08 22:30:00,11.955687199705382,0.0
2020-09-08 22:45:00,11.77629774076222,0.0
2020-09-08 23:00:00,11.596908281819056,0.0
2020-09-08 23:15:00,11.55943908876711,0.0
2020-09-08 23:30:00,11.521969895715163,0.0
2020-09-08 23:45:00,11.484500702663217,0.0
