time,T_amb,irrad
2020-05-09 00:00:00,10.32938179184665,0.0
2020-05-09 00:15:00,10.212539490165799,0.0
2020-05-09 00:30:00,10.09569718848495,0.0
2020-05-09 00:45:00,9.9788548868041,0.0
2020-05-09 01:00:00,9.86201258512325,0.0
2020-05-09 01:15:00,9.69547083978416,0.0
2020-05-09 01:30:00,9.528929094445074,0.0
2020-05-09 01:45:00,9.362387349105987,0.0
2020-05-09 02:00:00,9.195845603766898,0.0
2020-05-09 02:15:00,9.146808825105197,0.0
2020-05-09 02:30:00,9.097772046443495,0.0
2020-05-09 02:45:00,9.048735267781792,0.0
2020-05-09 03:00:00,8.99969848912009,0.0
2020-05-09 03:15:00,8.930532472155186,0.0
2020-05-09 03:30:00,8.861366455190279,0.0
2020-05-09 03:45:00,8.792200438225372,0.0
2020-05-09 04:00:00,8.723034421260467,0.0
2020-05-09 04:15:00,8.682150968517494,0.0
2020-05-09 04:30:00,8.641267515774521,0.0
2020-05-09 04:45:00,8.600384063031548,0.0
2020-05-09 05:00:00,8.559500610288575,0.0
2020-05-09 05:15:00,8.614174028926826,4.144682114172612
2020-05-09 05:30:00,8.668847447565076,8.289364228345224
2020-05-09 05:45:00,8.723520866203327,12.434046342517837
2020-05-09 06:00:00,8.778194284841577,16.57872845669045
2020-05-09 06:15:00,8.97572658825907,36.7885183844042
2020-05-09 06:30:00,9.17325889167656,56.99830831211795
2020-05-09 06:45:00,9.370791195094053,77.2080982398317
2020-05-09 07:00:00,9.568323498511546,97.41788816754546
2020-05-09 07:15:00,9.8172026860087,125.2448713590529
2020-05-09 07:30:00,10.066081873505855,153.07185455056035
2020-05-09 07:45:00,10.31496106100301,180.89883774206777
2020-05-09 08:00:00,10.563840248500163,208.72582093357522
2020-05-09 08:15:00,10.85552634463631,237.4819096551223
2020-05-09 08:30:00,11.147212440772456,266.23799837666934
2020-05-09 08:45:00,11.438898536908601,294.9940870982164
2020-05-09 09:00:00,11.730584633044748,323.7501758197635
2020-05-09 09:15:00,12.070999961818462,359.334221977532
2020-05-09 09:30:00,12.411415290592178,394.91826813530054
2020-05-09 09:45:00,12.751830619365894,430.5023142930691
2020-05-09 10:00:00,13.092245948139608,466.0863604508376
2020-05-09 10:15:00,13.36685409484535,478.07044091039535
2020-05-09 10:30:00,13.641462241551093,490.05452136995314
2020-05-09 10:45:00,13.916070388256834,502.03860182951087
2020-05-09 11:00:00,14.190678534962576,514.0226822890686
2020-05-09 11:15:00,14.480538999964272,535.2734717844689
2020-05-09 11:30:00,14.77039946496597,556.5242612798693
2020-05-09 11:45:00,15.060259929967666,577.7750507752697
2020-05-09 12:00:00,15.350120394969363,599.0258402706701
2020-05-09 12:15:00,15.569166324880406,600.5538688969604
2020-05-09 12:30:00,15.788212254791452,602.0818975232507
2020-05-09 12:45:00,16.007258184702497,603.609926149541
2020-05-09 13:00:00,16.22630411461354,605.1379547758313
2020-05-09 13:15:00,16.351836931634125,588.818237158999
2020-05-09 13:30:00,16.47736974865471,572.4985195421666
2020-05-09 13:45:00,16.602902565675294,556.1788019253341
2020-05-09 14:00:00,16.728435382695878,539.8590843085018
2020-05-09 14:15:00,16.770335264579487,521.1648136310507
2020-05-09 14:30:00,16.81223514646309,502.4705429535996
2020-05-09 14:45:00,16.854135028346697,483.77627227614846
2020-05-09 15:00:00,16.896034910230306,465.0820015986974
2020-05-09 15:15:00,16.880714973685542,449.2801279943245
2020-05-09 15:30:00,16.865395037140782,433.47825438995164
2020-05-09 15:45:00,16.850075100596023,417.6763807855787
2020-05-09 16:00:00,16.83475516405126,401.87450718120584
2020-05-09 16:15:00,16.74347958089005,373.58414499865137
2020-05-09 16:30:00,16.65220399772884,345.29378281609684
2020-05-09 16:45:00,16.56092841456763,317.0034206335423
2020-05-09 17:00:00,16.46965283140642,288.71305845098783
2020-05-09 17:15:00,16.31722519463342,265.94792409512866
2020-05-09 17:30:00,16.164797557860417,243.18278973926942
2020-05-09 17:45:00,16.012369921087416,220.41765538341025
2020-05-09 18:00:00,15.859942284314416,197.65252102755105
2020-05-09 18:15:00,15.664691080672632,170.4988594809037
2020-05-09 18:30:00,15.46943987703085,143.34519793425633
2020-05-09 18:45:00,15.274188673389066,116.19153638760899
2020-05-09 19:00:00,15.078937469747283,89.03787484096163
2020-05-09 19:15:00,14.82741596677467,68.44895622796095
2020-05-09 19:30:00,14.575894463802058,47.86003761496026
2020-05-09 19:45:00,14.324372960829445,27.271119001959576
2020-05-09 20:00:00,14.072851457856832,6.682200388958888
2020-05-09 20:15:00,13.843042433222365,5.011650291719166
2020-05-09 20:30:00,13.6132334085879,3.341100194479444
2020-05-09 20:45:00,13.383424383953436,1.670550097239722
2020-05-09 21:00:00,13.15361535931897,0.0
2020-05-09 21:15:00,12.911811177579834,0.0
2020-05-09 21:30:00,12.670006995840698,0.0
2020-05-09 21:45:00,12.428202814101564,0.0
2020-05-09 22:00:00,12.186398632362428,0.0
2020-05-09 22:15:00,11.950722092692436,0.0
2020-05-09 22:30:00,11.715045553022446,0.0
2020-05-09 22:45:00,11.479369013352454,0.0
2020-05-09 23:00:00,11.243692473682461,0.0
2020-05-09 23:15:00,10.728821046888143,0.0
2020-05-09 23:30:00,10.213949620093825,0.0
2020-05-09 23:45:00,9.699078193299504,0.0
