time,T_amb,irrad
2020-06-26 00:00:00,16.99544494408869,0.0
2020-06-26 00:15:00,16.511285935281077,0.0
2020-06-26 00:30:00,16.027126926473464,0.0
2020-06-26 00:45:00,15.542967917665852,0.0
2020-06-26 01:00:00,15.05880890885824,0.0
2020-06-26 01:15:00,14.896057080147955,0.0
2020-06-26 01:30:00,14.73330525143767,0.0
2020-06-26 01:45:00,14.570553422727388,0.0
2020-06-26 02:00:00,14.407801594017103,0.0
2020-06-26 02:15:00,14.325685173621267,0.0
2020-06-26 02:30:00,14.243568753225428,0.0
2020-06-26 02:45:00,14.161452332829592,0.0
2020-06-26 03:00:00,14.079335912433756,0.0
2020-06-26 03:15:00,14.009252861458954,0.0
2020-06-26 03:30:00,13.939169810484154,0.0
2020-06-26 03:45:00,13.869086759509354,0.0
2020-06-26 04:00:00,13.799003708534553,0.0
2020-06-26 04:15:00,13.769870158182353,0.12887988954454369
2020-06-26 04:30:00,13.740736607830154,0.25775977908908737
2020-06-26 04:45:00,13.711603057477955,0.3866396686336311
2020-06-26 05:00:00,13.682469507125756,0.5155195581781747
2020-06-26 05:15:00,13.873391880390809,14.718912540906578
2020-06-26 05:30:00,14.064314253655862,28.92230552363498
2020-06-26 05:45:00,14.255236626920917,43.125698506363385
2020-06-26 06:00:00,14.44615900018597,57.32909148909179
2020-06-26 06:15:00,14.714599106305974,83.83215771186744
2020-06-26 06:30:00,14.983039212425977,110.3352239346431
2020-06-26 06:45:00,15.25147931854598,136.83829015741873
2020-06-26 07:00:00,15.519919424665984,163.34135638019438
2020-06-26 07:15:00,15.881890287235901,195.6225830171041
2020-06-26 07:30:00,16.24386114980582,227.9038096540138
2020-06-26 07:45:00,16.605832012375735,260.1850362909235
2020-06-26 08:00:00,16.967802874945654,292.4662629278332
2020-06-26 08:15:00,17.36056082501654,327.48358225224194
2020-06-26 08:30:00,17.753318775087426,362.5009015766507
2020-06-26 08:45:00,18.14607672515831,397.51822090105935
2020-06-26 09:00:00,18.538834675229197,432.5355402254681
2020-06-26 09:15:00,18.932046431197527,461.1258253675588
2020-06-26 09:30:00,19.325258187165858,489.7161105096494
2020-06-26 09:45:00,19.718469943134185,518.3063956517401
2020-06-26 10:00:00,20.111681699102515,546.8966807938308
2020-06-26 10:15:00,20.446539060315757,561.8199587146867
2020-06-26 10:30:00,20.781396421529003,576.7432366355425
2020-06-26 10:45:00,21.11625378274225,591.6665145563984
2020-06-26 11:00:00,21.45111114395549,606.5897924772543
2020-06-26 11:15:00,21.752879779926666,622.167286500614
2020-06-26 11:30:00,22.054648415897844,637.7447805239738
2020-06-26 11:45:00,22.35641705186902,653.3222745473334
2020-06-26 12:00:00,22.658185687840195,668.8997685706931
2020-06-26 12:15:00,22.895344717586056,672.5068144784343
2020-06-26 12:30:00,23.132503747331914,676.1138603861754
2020-06-26 12:45:00,23.36966277707777,679.7209062939164
2020-06-26 13:00:00,23.606821806823632,683.3279522016576
2020-06-26 13:15:00,23.7558201576281,672.7147439805594
2020-06-26 13:30:00,23.90481850843257,662.1015357594613
2020-06-26 13:45:00,24.053816859237035,651.4883275383633
2020-06-26 14:00:00,24.202815210041503,640.8751193172651
2020-06-26 14:15:00,24.329013063008148,636.4102364668049
2020-06-26 14:30:00,24.45521091597479,631.9453536163446
2020-06-26 14:45:00,24.581408768941433,627.4804707658844
2020-06-26 15:00:00,24.707606621908077,623.0155879154242
2020-06-26 15:15:00,24.778728425898898,612.2274002322915
2020-06-26 15:30:00,24.849850229889718,601.4392125491587
2020-06-26 15:45:00,24.920972033880542,590.6510248660259
2020-06-26 16:00:00,24.992093837871362,579.8628371828931
2020-06-26 16:15:00,24.972960121244803,550.905178646428
2020-06-26 16:30:00,24.95382640461824,521.9475201099627
2020-06-26 16:45:00,24.93469268799168,492.9898615734976
2020-06-26 17:00:00,24.915558971365122,464.0322030370324
2020-06-26 17:15:00,24.825361092533573,433.0253703915823
2020-06-26 17:30:00,24.735163213702023,402.01853774613227
2020-06-26 17:45:00,24.64496533487047,371.0117051006822
2020-06-26 18:00:00,24.55476745603892,340.00487245523215
2020-06-26 18:15:00,24.36189471506115,304.5835932140345
2020-06-26 18:30:00,24.169021974083382,269.1623139728369
2020-06-26 18:45:00,23.976149233105613,233.7410347316393
2020-06-26 19:00:00,23.783276492127843,198.31975549044168
2020-06-26 19:15:00,23.52128478367704,165.695013369692
2020-06-26 19:30:00,23.259293075226235,133.0702712489423
2020-06-26 19:45:00,22.99730136677543,100.44552912819262
2020-06-26 20:00:00,22.735309658324628,67.82078700744293
2020-06-26 20:15:00,22.453211404944636,51.09975816314842
2020-06-26 20:30:00,22.171113151564644,34.378729318853914
2020-06-26 20:45:00,21.88901489818465,17.657700474559405
2020-06-26 21:00:00,21.60691664480466,0.9366716302648935
2020-06-26 21:15:00,21.225887597285908,0.7025037226986701
2020-06-26 21:30:00,20.84485854976716,0.46833581513244676
2020-06-26 21:45:00,20.46382950224841,0.23416790756622338
2020-06-26 22:00:00,20.082800454729657,0.0
2020-06-26 22:15:00,19.694024191075144,0.0
2020-06-26 22:30:00,19.30524792742063,0.0
2020-06-26 22:45:00,18.916471663766117,0.0
2020-06-26 23:00:00,18.527695400111604,0.0
2020-06-26 23:15:00,17.89086294556916,0.0
2020-06-26 23:30:00,17.254030491026718,0.0
2020-06-26 23:45:00,16.617198036484275,0.0
