time,T_amb,irrad
2020-03-26 00:00:00,7.7849335703051095,0.0
2020-03-26 00:15:00,7.270688967140478,0.0
2020-03-26 00:30:00,6.756444363975847,0.0
2020-03-26 00:45:00,6.242199760811216,0.0
2020-03-26 01:00:00,5.727955157646584,0.0
2020-03-26 01:15:00,5.617377766774926,0.0
2020-03-26 01:30:00,5.506800375903266,0.0
2020-03-26 01:45:00,5.396222985031606,0.0
2020-03-26 02:00:00,5.285645594159948,0.0
2020-03-26 02:15:00,5.176985531665412,0.0
2020-03-26 02:30:00,5.068325469170876,0.0
2020-03-26 02:45:00,4.95966540667634,0.0
2020-03-26 03:00:00,4.851005344181805,0.0
2020-03-26 03:15:00,4.793972030185568,0.0
2020-03-26 03:30:00,4.736938716189332,0.0
2020-03-26 03:45:00,4.679905402193096,0.0
2020-03-26 04:00:00,4.62287208819686,0.0
2020-03-26 04:15:00,4.560696461804312,0.0
2020-03-26 04:30:00,4.498520835411764,0.0
2020-03-26 04:45:00,4.4363452090192155,0.0
2020-03-26 05:00:00,4.374169582626668,0.0
2020-03-26 05:15:00,4.330509101367022,0.0
2020-03-26 05:30:00,4.286848620107375,0.0
2020-03-26 05:45:00,4.243188138847729,0.0
2020-03-26 06:00:00,4.199527657588082,0.0
2020-03-26 06:15:00,4.232673932241339,1.2883397934010008
2020-03-26 06:30:00,4.265820206894597,2.5766795868020016
2020-03-26 06:45:00,4.298966481547854,3.8650193802030026
2020-03-26 07:00:00,4.332112756201111,5.153359173604003
2020-03-26 07:15:00,4.711163046195949,33.219754689861325
2020-03-26 07:30:00,5.090213336190788,61.28615020611865
2020-03-26 07:45:00,5.469263626185628,89.35254572237598
2020-03-26 08:00:00,5.848313916180466,117.4189412386333
2020-03-26 08:15:00,6.325336305333958,155.35470143895083
2020-03-26 08:30:00,6.802358694487451,193.29046163926833
2020-03-26 08:45:00,7.279381083640944,231.22622183958583
2020-03-26 09:00:00,7.756403472794436,269.16198203990336
2020-03-26 09:15:00,8.231644509065651,303.64455155799095
2020-03-26 09:30:00,8.706885545336865,338.12712107607854
2020-03-26 09:45:00,9.18212658160808,372.60969059416607
2020-03-26 10:00:00,9.657367617879293,407.09226011225365
2020-03-26 10:15:00,10.069086759509357,430.6437528251249
2020-03-26 10:30:00,10.480805901139421,454.19524553799613
2020-03-26 10:45:00,10.892525042769485,477.7467382508674
2020-03-26 11:00:00,11.304244184399549,501.29823096373866
2020-03-26 11:15:00,11.643034088711712,517.845740173492
2020-03-26 11:30:00,11.981823993023877,534.3932493832452
2020-03-26 11:45:00,12.32061389733604,550.9407585929985
2020-03-26 12:00:00,12.659403801648203,567.4882678027518
2020-03-26 12:15:00,12.962687967030858,575.5880262738158
2020-03-26 12:30:00,13.265972132413513,583.6877847448798
2020-03-26 12:45:00,13.56925629779617,591.7875432159436
2020-03-26 13:00:00,13.872540463178824,599.8873016870076
2020-03-26 13:15:00,14.106515061379863,600.8330352711073
2020-03-26 13:30:00,14.340489659580903,601.7787688552071
2020-03-26 13:45:00,14.574464257781944,602.7245024393068
2020-03-26 14:00:00,14.808438855982983,603.6702360234065
2020-03-26 14:15:00,14.933766385724539,587.529364363828
2020-03-26 14:30:00,15.059093915466097,571.3884927042495
2020-03-26 14:45:00,15.184421445207652,555.2476210446712
2020-03-26 15:00:00,15.309748974949208,539.1067493850927
2020-03-26 15:15:00,15.31613113998947,509.2573342398366
2020-03-26 15:30:00,15.32251330502973,479.40791909458056
2020-03-26 15:45:00,15.32889547006999,449.5585039493245
2020-03-26 16:00:00,15.33527763511025,419.7090888040684
2020-03-26 16:15:00,15.173977628089776,383.25322172011465
2020-03-26 16:30:00,15.012677621069304,346.7973546361609
2020-03-26 16:45:00,14.85137761404883,310.34148755220707
2020-03-26 17:00:00,14.690077607028357,273.8856204682533
2020-03-26 17:15:00,14.406928160845222,239.13116031190611
2020-03-26 17:30:00,14.123778714662087,204.37670015555892
2020-03-26 17:45:00,13.840629268478951,169.62223999921176
2020-03-26 18:00:00,13.557479822295816,134.86777984286456
2020-03-26 18:15:00,13.223343937943962,103.19211311338313
2020-03-26 18:30:00,12.88920805359211,71.5164463839017
2020-03-26 18:45:00,12.555072169240256,39.84077965442026
2020-03-26 19:00:00,12.220936284888403,8.165112924938818
2020-03-26 19:15:00,11.996355049999345,6.123834693704113
2020-03-26 19:30:00,11.771773815110286,4.082556462469409
2020-03-26 19:45:00,11.547192580221228,2.0412782312347044
2020-03-26 20:00:00,11.32261134533217,0.0
2020-03-26 20:15:00,11.099221928265521,0.0
2020-03-26 20:30:00,10.875832511198873,0.0
2020-03-26 20:45:00,10.652443094132225,0.0
2020-03-26 21:00:00,10.429053677065577,0.0
2020-03-26 21:15:00,10.190367878991658,0.0
2020-03-26 21:30:00,9.951682080917738,0.0
2020-03-26 21:45:00,9.71299628284382,0.0
2020-03-26 22:00:00,9.474310484769902,0.0
2020-03-26 22:15:00,9.273061764158893,0.0
2020-03-26 22:30:00,9.071813043547882,0.0
2020-03-26 22:45:00,8.870564322936872,0.0
2020-03-26 23:00:00,8.669315602325863,0.0
2020-03-26 23:15:00,8.105660749761975,0.0
2020-03-26 23:30:00,7.542005897198088,0.0
2020-03-26 23:45:00,6.9783510446342,0.0
