time,T_amb,irrad
2020-01-23 00:00:00,-3.001758197634971,0.0
2020-01-23 00:15:00,-3.140740672315074,0.0
2020-01-23 00:30:00,-3.279723146995176,0.0
2020-01-23 00:45:00,-3.4187056216752785,0.0
2020-01-23 01:00:00,-3.557688096355381,0.0
2020-01-23 01:15:00,-3.665919971523965,0.0
2020-01-23 01:30:00,-3.774151846692549,0.0
2020-01-23 01:45:00,-3.8823837218611335,0.0
2020-01-23 02:00:00,-3.9906155970297172,0.0
2020-01-23 02:15:00,-4.098027000496355,0.0
2020-01-23 02:30:00,-4.205438403962994,0.0
2020-01-23 02:45:00,-4.312849807429632,0.0
2020-01-23 03:00:00,-4.42026121089627,0.0
2020-01-23 03:15:00,-4.481061809730375,0.0
2020-01-23 03:30:00,-4.541862408564479,0.0
2020-01-23 03:45:00,-4.602663007398584,0.0
2020-01-23 04:00:00,-4.663463606232688,0.0
2020-01-23 04:15:00,-4.717975861886332,0.0
2020-01-23 04:30:00,-4.772488117539975,0.0
2020-01-23 04:45:00,-4.827000373193618,0.0
2020-01-23 05:00:00,-4.881512628847262,0.0
2020-01-23 05:15:00,-4.9414645509175354,0.0
2020-01-23 05:30:00,-5.00141647298781,0.0
2020-01-23 05:45:00,-5.061368395058083,0.0
2020-01-23 06:00:00,-5.121320317128356,0.0
2020-01-23 06:15:00,-5.164810952185647,0.0
2020-01-23 06:30:00,-5.2083015872429375,0.0
2020-01-23 06:45:00,-5.251792222300229,0.0
2020-01-23 07:00:00,-5.2952828573575195,0.0
2020-01-23 07:15:00,-5.334269057815452,0.0
2020-01-23 07:30:00,-5.373255258273385,0.0
2020-01-23 07:45:00,-5.412241458731318,0.0
2020-01-23 08:00:00,-5.45122765918925,0.0
2020-01-23 08:15:00,-5.355316038334254,3.4112504326213093
2020-01-23 08:30:00,-5.259404417479258,6.822500865242619
2020-01-23 08:45:00,-5.163492796624263,10.233751297863929
2020-01-23 09:00:00,-5.067581175769267,13.645001730485237
2020-01-23 09:15:00,-4.54027313338531,48.2037677159196
2020-01-23 09:30:00,-4.012965091001353,82.76253370135396
2020-01-23 09:45:00,-3.485657048617395,117.32129968678832
2020-01-23 10:00:00,-2.9583490062334374,151.88006567222268
2020-01-23 10:15:00,-2.465035668934153,182.18193742910245
2020-01-23 10:30:00,-1.9717223316348682,212.48380918598218
2020-01-23 10:45:00,-1.4784089943355836,242.78568094286194
2020-01-23 11:00:00,-0.9850956570362991,273.0875526997417
2020-01-23 11:15:00,-0.6024907286636085,291.1442531878494
2020-01-23 11:30:00,-0.2198858002909181,309.20095367595707
2020-01-23 11:45:00,0.1627191280817724,327.2576541640648
2020-01-23 12:00:00,0.5453240564544629,345.3143546521725
2020-01-23 12:15:00,0.8302313307739391,355.70606168656417
2020-01-23 12:30:00,1.1151386050934153,366.09776872095586
2020-01-23 12:45:00,1.4000458794128914,376.4894757553476
2020-01-23 13:00:00,1.6849531537323674,386.8811827897393
2020-01-23 13:15:00,1.8467104460956922,380.04539814092925
2020-01-23 13:30:00,2.008467738459017,373.2096134921192
2020-01-23 13:45:00,2.1702250308223423,366.3738288433092
2020-01-23 14:00:00,2.331982323185667,359.53804419449915
2020-01-23 14:15:00,2.3850692994675513,346.3216417809341
2020-01-23 14:30:00,2.4381562757494355,333.1052393673691
2020-01-23 14:45:00,2.4912432520313197,319.88883695380406
2020-01-23 15:00:00,2.544330228313204,306.672434540239
2020-01-23 15:15:00,2.434631874675921,279.8115286035046
2020-01-23 15:30:00,2.3249335210386377,252.95062266677013
2020-01-23 15:45:00,2.215235167401355,226.0897167300357
2020-01-23 16:00:00,2.105536813764072,199.22881079330125
2020-01-23 16:15:00,1.8329064392525793,167.94611385977035
2020-01-23 16:30:00,1.5602760647410867,136.66341692623945
2020-01-23 16:45:00,1.2876456902295939,105.38071999270856
2020-01-23 17:00:00,1.0150153157181012,74.09802305917766
2020-01-23 17:15:00,0.6992868984408384,55.57984772961568
2020-01-23 17:30:00,0.3835584811635755,37.061672400053695
2020-01-23 17:45:00,0.06783006388631263,18.54349707049171
2020-01-23 18:00:00,-0.2478983533909502,0.025321740929732446
2020-01-23 18:15:00,-0.36078680421868947,0.018991305697299336
2020-01-23 18:30:00,-0.4736752550464287,0.012660870464866223
2020-01-23 18:45:00,-0.586563705874168,0.0063304352324331115
2020-01-23 19:00:00,-0.6994521567019073,0.0
2020-01-23 19:15:00,-0.815811369719096,0.0
2020-01-23 19:30:00,-0.9321705827362847,0.0
2020-01-23 19:45:00,-1.0485297957534734,0.0
2020-01-23 20:00:00,-1.164889008770662,0.0
2020-01-23 20:15:00,-1.2756802469728803,0.0
2020-01-23 20:30:00,-1.3864714851750983,0.0
2020-01-23 20:45:00,-1.4972627233773164,0.0
2020-01-23 21:00:00,-1.6080539615795346,0.0
2020-01-23 21:15:00,-1.731923788444795,0.0
2020-01-23 21:30:00,-1.8557936153100556,0.0
2020-01-23 21:45:00,-1.979663442175316,0.0
2020-01-23 22:00:00,-2.1035332690405766,0.0
2020-01-23 22:15:00,-2.21514011387948,0.0
2020-01-23 22:30:00,-2.326746958718383,0.0
2020-01-23 22:45:00,-2.438353803557286,0.0
2020-01-23 23:00:00,-2.549960648396189,0.0
2020-01-23 23:15:00,-2.701795270663901,0.0
2020-01-23 23:30:00,-2.853629892931613,0.0
2020-01-23 23:45:00,-3.005464515199325,0.0
