time,T_amb,irrad
2020-10-25 00:00:00,5.168977634248081,0.0
2020-10-25 00:15:00,5.238350909151366,0.0
2020-10-25 00:30:00,5.307724184054651,0.0
2020-10-25 00:45:00,5.377097458957937,0.0
2020-10-25 01:00:00,5.446470733861222,0.0
2020-10-25 01:15:00,5.299610548446812,0.0
2020-10-25 01:30:00,5.152750363032402,0.0
2020-10-25 01:45:00,5.005890177617992,0.0
2020-10-25 02:00:00,4.859029992203582,0.0
2020-10-25 02:15:00,4.703117552293295,0.0
2020-10-25 02:30:00,4.547205112383008,0.0
2020-10-25 02:45:00,4.391292672472721,0.0
2020-10-25 03:00:00,4.235380232562434,0.0
2020-10-25 03:15:00,4.149864640336194,0.0
2020-10-25 03:30:00,4.064349048109953,0.0
2020-10-25 03:45:00,3.9788334558837124,0.0
2020-10-25 04:00:00,3.893317863657472,0.0
2020-10-25 04:15:00,3.813129487098958,0.0
2020-10-25 04:30:00,3.7329411105404438,0.0
2020-10-25 04:45:00,3.65275273398193,0.0
2020-10-25 05:00:00,3.572564357423416,0.0
2020-10-25 05:15:00,3.5149505918752193,0.0
2020-10-25 05:30:00,3.4573368263270225,0.0
2020-10-25 05:45:00,3.399723060778826,0.0
2020-10-25 06:00:00,3.342109295230629,0.0
2020-10-25 06:15:00,3.295803665672711,0.0
2020-10-25 06:30:00,3.249498036114793,0.0
2020-10-25 06:45:00,3.2031924065568744,0.0
2020-10-25 07:00:00,3.1568867769989564,0.0
2020-10-25 07:15:00,3.271973837033862,6.0979605523265485
2020-10-25 07:30:00,3.3870608970687677,12.195921104653097
2020-10-25 07:45:00,3.502147957103673,18.293881656979647
2020-10-25 08:00:00,3.6172350171385785,24.391842209306194
2020-10-25 08:15:00,3.990715269284439,55.20572944571511
2020-10-25 08:30:00,4.364195521430299,86.01961668212402
2020-10-25 08:45:00,4.73767577357616,116.83350391853294
2020-10-25 09:00:00,5.11115602572202,147.64739115494186
2020-10-25 09:15:00,5.481541634489487,175.28847958704833
2020-10-25 09:30:00,5.851927243256952,202.92956801915483
2020-10-25 09:45:00,6.222312852024419,230.5706564512613
2020-10-25 10:00:00,6.592698460791885,258.21174488336777
2020-10-25 10:15:00,6.920503848328202,277.99200651302914
2020-10-25 10:30:00,7.248309235864521,297.77226814269056
2020-10-25 10:45:00,7.576114623400839,317.55252977235193
2020-10-25 11:00:00,7.903920010937156,337.3327914020133
2020-10-25 11:15:00,8.17134541224346,350.2807758485844
2020-10-25 11:30:00,8.438770813549763,363.22876029515555
2020-10-25 11:45:00,8.706196214856064,376.1767447417266
2020-10-25 12:00:00,8.973621616162367,389.12472918829775
2020-10-25 12:15:00,9.163672742455764,392.61923659120276
2020-10-25 12:30:00,9.35372386874916,396.1137439941077
2020-10-25 12:45:00,9.543774995042558,399.60825139701274
2020-10-25 13:00:00,9.733826121335955,403.10275879991775
2020-10-25 13:15:00,9.873108505735232,403.60997541602467
2020-10-25 13:30:00,10.012390890134508,404.1171920321316
2020-10-25 13:45:00,10.151673274533783,404.62440864823856
2020-10-25 14:00:00,10.29095565893306,405.1316252643455
2020-10-25 14:15:00,10.310298265450268,383.50646868930215
2020-10-25 14:30:00,10.329640871967477,361.88131211425883
2020-10-25 14:45:00,10.348983478484687,340.2561555392155
2020-10-25 15:00:00,10.368326085001895,318.6309989641722
2020-10-25 15:15:00,10.257950871462487,289.7848039994532
2020-10-25 15:30:00,10.147575657923078,260.9386090347341
2020-10-25 15:45:00,10.037200444383668,232.09241407001508
2020-10-25 16:00:00,9.92682523084426,203.24621910529603
2020-10-25 16:15:00,9.702539748814825,172.59925287377558
2020-10-25 16:30:00,9.478254266785388,141.95228664225513
2020-10-25 16:45:00,9.253968784755951,111.30532041073468
2020-10-25 17:00:00,9.029683302726516,80.65835417921423
2020-10-25 17:15:00,8.758555956256277,60.68030270559212
2020-10-25 17:30:00,8.487428609786036,40.70225123197001
2020-10-25 17:45:00,8.216301263315797,20.7241997583479
2020-10-25 18:00:00,7.945173916845558,0.7461482847257889
2020-10-25 18:15:00,7.832022567744488,0.5596112135443416
2020-10-25 18:30:00,7.718871218643419,0.37307414236289443
2020-10-25 18:45:00,7.60571986954235,0.18653707118144722
2020-10-25 19:00:00,7.49256852044128,0.0
2020-10-25 19:15:00,7.372878462048181,0.0
2020-10-25 19:30:00,7.253188403655082,0.0
2020-10-25 19:45:00,7.133498345261983,0.0
2020-10-25 20:00:00,7.013808286868884,0.0
2020-10-25 20:15:00,6.902731149103788,0.0
2020-10-25 20:30:00,6.791654011338691,0.0
2020-10-25 20:45:00,6.680576873573595,0.0
2020-10-25 21:00:00,6.569499735808499,0.0
2020-10-25 21:15:00,6.4513935332813706,0.0
2020-10-25 21:30:00,6.333287330754242,0.0
2020-10-25 21:45:00,6.2151811282271145,0.0
2020-10-25 22:00:00,6.097074925699986,0.0
2020-10-25 22:15:00,5.974682446721378,0.0
2020-10-25 22:30:00,5.852289967742768,0.0
2020-10-25 22:45:00,5.72989748876416,0.0
2020-10-25 23:00:00,5.607505009785552,0.0
2020-10-25 23:15:00,5.773826164444127,0.0
2020-10-25 23:30:00,5.940147319102704,0.0
2020-10-25 23:45:00,6.10646847376128,0.0
