time,T_amb,irrad
2020-05-04 00:00:00,9.793174990854919,0.0
2020-05-04 00:15:00,9.897587112380547,0.0
2020-05-04 00:30:00,10.001999233906176,0.0
2020-05-04 00:45:00,10.106411355431806,0.0
2020-05-04 01:00:00,10.210823476957435,0.0
2020-05-04 01:15:00,10.010554327998998,0.0
2020-05-04 01:30:00,9.810285179040559,0.0
2020-05-04 01:45:00,9.610016030082122,0.0
2020-05-04 02:00:00,9.409746881123684,0.0
2020-05-04 02:15:00,9.295098415959398,0.0
2020-05-04 02:30:00,9.180449950795111,0.0
2020-05-04 02:45:00,9.065801485630823,0.0
2020-05-04 03:00:00,8.951153020466537,0.0
2020-05-04 03:15:00,8.84518432439024,0.0
2020-05-04 03:30:00,8.739215628313943,0.0
2020-05-04 03:45:00,8.633246932237647,0.0
2020-05-04 04:00:00,8.52727823616135,0.0
2020-05-04 04:15:00,8.450502364175382,0.0
2020-05-04 04:30:00,8.37372649218941,0.0
2020-05-04 04:45:00,8.29695062020344,0.0
2020-05-04 05:00:00,8.22017474821747,0.0
2020-05-04 05:15:00,8.261192236587505,2.572766596338761
2020-05-04 05:30:00,8.302209724957539,5.145533192677522
2020-05-04 05:45:00,8.343227213327573,7.718299789016283
2020-05-04 06:00:00,8.384244701697607,10.291066385355045
2020-05-04 06:15:00,8.70129296807163,43.781561956914
2020-05-04 06:30:00,9.018341234445653,77.27205752847294
2020-05-04 06:45:00,9.335389500819678,110.76255310003191
2020-05-04 07:00:00,9.652437767193701,144.25304867159085
2020-05-04 07:15:00,10.04505016559698,188.16905270405255
2020-05-04 07:30:00,10.437662564000256,232.08505673651422
2020-05-04 07:45:00,10.830274962403534,276.00106076897595
2020-05-04 08:00:00,11.222887360806812,319.9170648014376
2020-05-04 08:15:00,11.610807680891153,359.4627329842803
2020-05-04 08:30:00,11.998728000975493,399.008401167123
2020-05-04 08:45:00,12.386648321059834,438.5540693499657
2020-05-04 09:00:00,12.774568641144175,478.0997375328084
2020-05-04 09:15:00,13.167986546554985,516.9090660799028
2020-05-04 09:30:00,13.561404451965794,555.7183946269972
2020-05-04 09:45:00,13.954822357376603,594.5277231740918
2020-05-04 10:00:00,14.348240262787414,633.3370517211862
2020-05-04 10:15:00,14.728280593562586,661.0983395963351
2020-05-04 10:30:00,15.108320924337757,688.8596274714839
2020-05-04 10:45:00,15.488361255112927,716.6209153466327
2020-05-04 11:00:00,15.8684015858881,744.3822032217817
2020-05-04 11:15:00,16.101141258093552,723.9006836956266
2020-05-04 11:30:00,16.333880930299006,703.4191641694717
2020-05-04 11:45:00,16.566620602504457,682.9376446433168
2020-05-04 12:00:00,16.799360274709912,662.4561251171618
2020-05-04 12:15:00,16.978396862463992,667.1835253494532
2020-05-04 12:30:00,17.157433450218072,671.9109255817448
2020-05-04 12:45:00,17.336470037972155,676.6383258140363
2020-05-04 13:00:00,17.515506625726236,681.3657260463277
2020-05-04 13:15:00,17.588237195948828,661.059911431179
2020-05-04 13:30:00,17.660967766171417,640.7540968160304
2020-05-04 13:45:00,17.73369833639401,620.4482822008816
2020-05-04 14:00:00,17.806428906616603,600.1424675857329
2020-05-04 14:15:00,17.827754273559542,585.847933147845
2020-05-04 14:30:00,17.849079640502477,571.553398709957
2020-05-04 14:45:00,17.870405007445413,557.2588642720692
2020-05-04 15:00:00,17.891730374388352,542.9643298341813
2020-05-04 15:15:00,17.83161929078436,514.1148879002748
2020-05-04 15:30:00,17.771508207180368,485.26544596636825
2020-05-04 15:45:00,17.711397123576372,456.4160040324617
2020-05-04 16:00:00,17.65128603997238,427.56656209855515
2020-05-04 16:15:00,17.521839339533532,400.0536499690237
2020-05-04 16:30:00,17.392392639094687,372.5407378394923
2020-05-04 16:45:00,17.26294593865584,345.02782570996084
2020-05-04 17:00:00,17.13349923821699,317.5149135804294
2020-05-04 17:15:00,16.901982329343973,284.9235344144863
2020-05-04 17:30:00,16.67046542047095,252.33215524854324
2020-05-04 17:45:00,16.43894851159793,219.74077608260018
2020-05-04 18:00:00,16.20743160272491,187.1493969166571
2020-05-04 18:15:00,15.929267678353895,159.98355700316907
2020-05-04 18:30:00,15.651103753982879,132.817717089681
2020-05-04 18:45:00,15.372939829611862,105.65187717619295
2020-05-04 19:00:00,15.094775905240848,78.4860372627049
2020-05-04 19:15:00,14.817661295388291,59.48646464945049
2020-05-04 19:30:00,14.540546685535734,40.48689203619608
2020-05-04 19:45:00,14.263432075683175,21.487319422941674
2020-05-04 20:00:00,13.986317465830618,2.487746809687269
2020-05-04 20:15:00,13.706707015916777,1.8658101072654516
2020-05-04 20:30:00,13.427096566002938,1.2438734048436344
2020-05-04 20:45:00,13.147486116089096,0.6219367024218172
2020-05-04 21:00:00,12.867875666175255,0.0
2020-05-04 21:15:00,12.620058109817471,0.0
2020-05-04 21:30:00,12.372240553459687,0.0
2020-05-04 21:45:00,12.124422997101902,0.0
2020-05-04 22:00:00,11.876605440744118,0.0
2020-05-04 22:15:00,11.617840409847876,0.0
2020-05-04 22:30:00,11.359075378951633,0.0
2020-05-04 22:45:00,11.100310348055391,0.0
2020-05-04 23:00:00,10.841545317159149,0.0
2020-05-04 23:15:00,10.703693600653274,0.0
2020-05-04 23:30:00,10.565841884147401,0.0
2020-05-04 23:45:00,10.427990167641529,0.0
