time,T_amb,irrad
2020-11-09 00:00:00,4.747569253280221,0.0
2020-11-09 00:15:00,4.656579816014315,0.0
2020-11-09 00:30:00,4.565590378748409,0.0
2020-11-09 00:45:00,4.474600941482503,0.0
2020-11-09 01:00:00,4.383611504216597,0.0
2020-11-09 01:15:00,4.26174420595361,0.0
2020-11-09 01:30:00,4.139876907690624,0.0
2020-11-09 01:45:00,4.018009609427637,0.0
2020-11-09 02:00:00,3.896142311164651,0.0
2020-11-09 02:15:00,3.7614560278158584,0.0
2020-11-09 02:30:00,3.626769744467066,0.0
2020-11-09 02:45:00,3.4920834611182734,0.0
2020-11-09 03:00:00,3.3573971777694807,0.0
2020-11-09 03:15:00,3.3016794636357907,0.0
2020-11-09 03:30:00,3.2459617495021007,0.0
2020-11-09 03:45:00,3.190244035368411,0.0
2020-11-09 04:00:00,3.134526321234721,0.0
2020-11-09 04:15:00,3.052048069308094,0.0
2020-11-09 04:30:00,2.9695698173814673,0.0
2020-11-09 04:45:00,2.88709156545484,0.0
2020-11-09 05:00:00,2.804613313528213,0.0
2020-11-09 05:15:00,2.7655204819247485,0.0
2020-11-09 05:30:00,2.726427650321284,0.0
2020-11-09 05:45:00,2.687334818717819,0.0
2020-11-09 06:00:00,2.6482419871143548,0.0
2020-11-09 06:15:00,2.5950331994516667,0.0
2020-11-09 06:30:00,2.541824411788979,0.0
2020-11-09 06:45:00,2.488615624126291,0.0
2020-11-09 07:00:00,2.435406836463603,0.0
2020-11-09 07:15:00,2.462524186764313,0.7491787893007977
2020-11-09 07:30:00,2.4896415370650233,1.4983575786015955
2020-11-09 07:45:00,2.516758887365733,2.247536367902393
2020-11-09 08:00:00,2.5438762376664434,2.996715157203191
2020-11-09 08:15:00,2.8796590081917848,21.85366314780807
2020-11-09 08:30:00,3.215441778717126,40.71061113841295
2020-11-09 08:45:00,3.5512245492424674,59.56755912901783
2020-11-09 09:00:00,3.8870073197678088,78.42450711962272
2020-11-09 09:15:00,4.319548540418842,101.11031904974806
2020-11-09 09:30:00,4.752089761069876,123.79613097987341
2020-11-09 09:45:00,5.184630981720909,146.48194290999876
2020-11-09 10:00:00,5.617172202371943,169.1677548401241
2020-11-09 10:15:00,5.93471325674859,183.88293698447245
2020-11-09 10:30:00,6.252254311125236,198.59811912882077
2020-11-09 10:45:00,6.569795365501884,213.3133012731691
2020-11-09 11:00:00,6.8873364198785305,228.02848341751744
2020-11-09 11:15:00,7.237689198692957,241.97119357909918
2020-11-09 11:30:00,7.588041977507382,255.91390374068095
2020-11-09 11:45:00,7.9383947563218085,269.85661390226267
2020-11-09 12:00:00,8.288747535136235,283.79932406384444
2020-11-09 12:15:00,8.486673631715789,282.37984089389107
2020-11-09 12:30:00,8.684599728295343,280.9603577239377
2020-11-09 12:45:00,8.882525824874895,279.5408745539844
2020-11-09 13:00:00,9.080451921454449,278.121391384031
2020-11-09 13:15:00,9.191894277821094,271.87797584956974
2020-11-09 13:30:00,9.303336634187739,265.63456031510844
2020-11-09 13:45:00,9.414778990554383,259.39114478064715
2020-11-09 14:00:00,9.526221346921028,253.14772924618586
2020-11-09 14:15:00,9.509556989620785,236.8603476858917
2020-11-09 14:30:00,9.492892632320542,220.57296612559753
2020-11-09 14:45:00,9.476228275020299,204.28558456530334
2020-11-09 15:00:00,9.459563917720056,187.99820300500917
2020-11-09 15:15:00,9.320285505431022,169.0910573942218
2020-11-09 15:30:00,9.181007093141988,150.18391178343438
2020-11-09 15:45:00,9.041728680852954,131.276766172647
2020-11-09 16:00:00,8.90245026856392,112.36962056185962
2020-11-09 16:15:00,8.639924295889575,90.51409514096989
2020-11-09 16:30:00,8.377398323215228,68.65856972008015
2020-11-09 16:45:00,8.114872350540882,46.80304429919043
2020-11-09 17:00:00,7.852346377866537,24.947518878300702
2020-11-09 17:15:00,7.667796470302776,18.710639158725527
2020-11-09 17:30:00,7.483246562739016,12.473759439150351
2020-11-09 17:45:00,7.298696655175255,6.2368797195751755
2020-11-09 18:00:00,7.114146747611494,0.0
2020-11-09 18:15:00,7.015763119356673,0.0
2020-11-09 18:30:00,6.917379491101851,0.0
2020-11-09 18:45:00,6.818995862847029,0.0
2020-11-09 19:00:00,6.720612234592207,0.0
2020-11-09 19:15:00,6.6111435243518,0.0
2020-11-09 19:30:00,6.501674814111395,0.0
2020-11-09 19:45:00,6.392206103870988,0.0
2020-11-09 20:00:00,6.2827373936305815,0.0
2020-11-09 20:15:00,6.219313139001689,0.0
2020-11-09 20:30:00,6.155888884372796,0.0
2020-11-09 20:45:00,6.092464629743904,0.0
2020-11-09 21:00:00,6.029040375115011,0.0
2020-11-09 21:15:00,5.914681627666092,0.0
2020-11-09 21:30:00,5.800322880217173,0.0
2020-11-09 21:45:00,5.685964132768255,0.0
2020-11-09 22:00:00,5.571605385319336,0.0
2020-11-09 22:15:00,5.409041600618793,0.0
2020-11-09 22:30:00,5.246477815918251,0.0
2020-11-09 22:45:00,5.083914031217708,0.0
2020-11-09 23:00:00,4.921350246517164,0.0
2020-11-09 23:15:00,4.858308761674616,0.0
2020-11-09 23:30:00,4.7952672768320665,0.0
2020-11-09 23:45:00,4.732225791989517,0.0
