time,T_amb,irrad
2020-01-01 00:00:00,-0.4699778670322253,0.0
2020-01-01 00:15:00,-0.06304247017222364,0.0
2020-01-01 00:30:00,0.34389292668777804,0.0
2020-01-01 00:45:00,0.7508283235477797,0.0
2020-01-01 01:00:00,1.1577637204077813,0.0
2020-01-01 01:15:00,1.0801049622434005,0.0
2020-01-01 01:30:00,1.0024462040790194,0.0
2020-01-01 01:45:00,0.9247874459146386,0.0
2020-01-01 02:00:00,0.8471286877502576,0.0
2020-01-01 02:15:00,0.7126386697556746,0.0
2020-01-01 02:30:00,0.5781486517610914,0.0
2020-01-01 02:45:00,0.4436586337665083,0.0
2020-01-01 03:00:00,0.3091686157719253,0.0
2020-01-01 03:15:00,0.25364735174175457,0.0
2020-01-01 03:30:00,0.19812608771158385,0.0
2020-01-01 03:45:00,0.14260482368141314,0.0
2020-01-01 04:00:00,0.08708355965124243,0.0
2020-01-01 04:15:00,0.015361412765684923,0.0
2020-01-01 04:30:00,-0.05636073411987258,0.0
2020-01-01 04:45:00,-0.12808288100543008,0.0
2020-01-01 05:00:00,-0.19980502789098759,0.0
2020-01-01 05:15:00,-0.26469708502532885,0.0
2020-01-01 05:30:00,-0.32958914215967006,0.0
2020-01-01 05:45:00,-0.39448119929401126,0.0
2020-01-01 06:00:00,-0.4593732564283525,0.0
2020-01-01 06:15:00,-0.5092817439349879,0.0
2020-01-01 06:30:00,-0.5591902314416233,0.0
2020-01-01 06:45:00,-0.6090987189482586,0.0
2020-01-01 07:00:00,-0.659007206454894,0.0
2020-01-01 07:15:00,-0.7036425482595993,0.0
2020-01-01 07:30:00,-0.7482778900643046,0.0
2020-01-01 07:45:00,-0.7929132318690097,0.0
2020-01-01 08:00:00,-0.837548573673715,0.0
2020-01-01 08:15:00,-0.8081305709615955,1.4019911049363785
2020-01-01 08:30:00,-0.7787125682494758,2.803982209872757
2020-01-01 08:45:00,-0.7492945655373562,4.205973314809135
2020-01-01 09:00:00,-0.7198765628252366,5.607964419745514
2020-01-01 09:15:00,-0.4341415192059231,27.750163195227064
2020-01-01 09:30:00,-0.14840647558660958,49.89236197070861
2020-01-01 09:45:00,0.13732856803270393,72.03456074619017
2020-01-01 10:00:00,0.4230636116520174,94.17675952167171
2020-01-01 10:15:00,0.6480211808929808,110.0283935061848
2020-01-01 10:30:00,0.8729787501339443,125.88002749069787
2020-01-01 10:45:00,1.0979363193749077,141.73166147521096
2020-01-01 11:00:00,1.3228938886158712,157.58329545972404
2020-01-01 11:15:00,1.5360598329127222,173.29209297570793
2020-01-01 11:30:00,1.7492257772095732,189.00089049169185
2020-01-01 11:45:00,1.9623917215064242,204.70968800767574
2020-01-01 12:00:00,2.175557665803275,220.41848552365963
2020-01-01 12:15:00,2.342020276853007,226.5302970399465
2020-01-01 12:30:00,2.5084828879027388,232.64210855623338
2020-01-01 12:45:00,2.67494549895247,238.75392007252026
2020-01-01 13:00:00,2.841408110002202,244.86573158880714
2020-01-01 13:15:00,2.919461523492104,239.73343691611518
2020-01-01 13:30:00,2.9975149369820064,234.60114224342323
2020-01-01 13:45:00,3.075568350471909,229.46884757073127
2020-01-01 14:00:00,3.153621763961811,224.33655289803932
2020-01-01 14:15:00,3.1641088432106454,213.73205807040426
2020-01-01 14:30:00,3.1745959224594804,203.1275632427692
2020-01-01 14:45:00,3.185083001708315,192.52306841513416
2020-01-01 15:00:00,3.1955700809571495,181.9185735874991
2020-01-01 15:15:00,3.0778420602750787,157.88995838213793
2020-01-01 15:30:00,2.9601140395930075,133.86134317677676
2020-01-01 15:45:00,2.8423860189109362,109.83272797141558
2020-01-01 16:00:00,2.7246579982288655,85.8041127660544
2020-01-01 16:15:00,2.5161183922868364,65.62054061344162
2020-01-01 16:30:00,2.3075787863448074,45.43696846082883
2020-01-01 16:45:00,2.0990391804027784,25.253396308216043
2020-01-01 17:00:00,1.8904995744607491,5.0698241556032615
2020-01-01 17:15:00,1.8135669118905904,3.8023681167024463
2020-01-01 17:30:00,1.7366342493204319,2.5349120778016307
2020-01-01 17:45:00,1.6597015867502731,1.2674560389008154
2020-01-01 18:00:00,1.5827689241801144,0.0
2020-01-01 18:15:00,1.494389040178049,0.0
2020-01-01 18:30:00,1.4060091561759838,0.0
2020-01-01 18:45:00,1.3176292721739187,0.0
2020-01-01 19:00:00,1.2292493881718534,0.0
2020-01-01 19:15:00,1.1502065805242176,0.0
2020-01-01 19:30:00,1.0711637728765817,0.0
2020-01-01 19:45:00,0.992120965228946,0.0
2020-01-01 20:00:00,0.9130781575813102,0.0
2020-01-01 20:15:00,0.8165739225112109,0.0
2020-01-01 20:30:00,0.7200696874411116,0.0
2020-01-01 20:45:00,0.6235654523710122,0.0
2020-01-01 21:00:00,0.5270612173009129,0.0
2020-01-01 21:15:00,0.4491481824978365,0.0
2020-01-01 21:30:00,0.37123514769476007,0.0
2020-01-01 21:45:00,0.29332211289168364,0.0
2020-01-01 22:00:00,0.21540907808860718,0.0
2020-01-01 22:15:00,0.1269787883154674,0.0
2020-01-01 22:30:00,0.03854849854232764,0.0
2020-01-01 22:45:00,-0.04988179123081213,0.0
2020-01-01 23:00:00,-0.1383120810039519,0.0
2020-01-01 23:15:00,-0.0516988931052787,0.0
2020-01-01 23:30:00,0.0349142947933945,0.0
2020-01-01 23:45:00,0.1215274826920677,0.0
