time,T_amb,irrad
2020-02-16 00:00:00,-0.22927328241642264,0.0
2020-02-16 00:15:00,-0.6863148485486713,0.0
2020-02-16 00:30:00,-1.14335641468092,0.0
2020-02-16 00:45:00,-1.6003979808131685,0.0
2020-02-16 01:00:00,-2.0574395469454174,0.0
2020-02-16 01:15:00,-2.190906423240972,0.0
2020-02-16 01:30:00,-2.3243732995365267,0.0
2020-02-16 01:45:00,-2.457840175832081,0.0
2020-02-16 02:00:00,-2.5913070521276356,0.0
2020-02-16 02:15:00,-2.7227912911636865,0.0
2020-02-16 02:30:00,-2.854275530199738,0.0
2020-02-16 02:45:00,-2.9857597692357887,0.0
2020-02-16 03:00:00,-3.1172440082718396,0.0
2020-02-16 03:15:00,-3.184684312689442,0.0
2020-02-16 03:30:00,-3.2521246171070453,0.0
2020-02-16 03:45:00,-3.3195649215246483,0.0
2020-02-16 04:00:00,-3.387005225942251,0.0
2020-02-16 04:15:00,-3.458276954001115,0.0
2020-02-16 04:30:00,-3.5295486820599797,0.0
2020-02-16 04:45:00,-3.6008204101188444,0.0
2020-02-16 05:00:00,-3.6720921381777085,0.0
2020-02-16 05:15:00,-3.722788212008459,0.0
2020-02-16 05:30:00,-3.77348428583921,0.0
2020-02-16 05:45:00,-3.82418035966996,0.0
2020-02-16 06:00:00,-3.874876433500711,0.0
2020-02-16 06:15:00,-3.9219298974887615,0.0
2020-02-16 06:30:00,-3.9689833614768117,0.0
2020-02-16 06:45:00,-4.016036825464862,0.0
2020-02-16 07:00:00,-4.063090289452913,0.0
2020-02-16 07:15:00,-4.058974043953099,0.43398168025805783
2020-02-16 07:30:00,-4.054857798453284,0.8679633605161157
2020-02-16 07:45:00,-4.05074155295347,1.3019450407741735
2020-02-16 08:00:00,-4.046625307453656,1.7359267210322313
2020-02-16 08:15:00,-3.647773031773193,30.033794652369533
2020-02-16 08:30:00,-3.24892075609273,58.33166258370683
2020-02-16 08:45:00,-2.850068480412267,86.62953051504414
2020-02-16 09:00:00,-2.451216204731804,114.92739844638143
2020-02-16 09:15:00,-1.96520206648266,152.83359475361215
2020-02-16 09:30:00,-1.4791879282335159,190.7397910608429
2020-02-16 09:45:00,-0.993173789984372,228.6459873680736
2020-02-16 10:00:00,-0.5071596517352279,266.5521836753043
2020-02-16 10:15:00,-0.041513109195466524,296.5189417312981
2020-02-16 10:30:00,0.4241334333442949,326.485699787292
2020-02-16 10:45:00,0.8897799758840563,356.4524578432858
2020-02-16 11:00:00,1.3554265184238177,386.4192158992796
2020-02-16 11:15:00,1.7545816598124684,411.2242724264113
2020-02-16 11:30:00,2.153736801201119,436.029328953543
2020-02-16 11:45:00,2.5528919425897696,460.8343854806746
2020-02-16 12:00:00,2.9520470839784205,485.6394420078063
2020-02-16 12:15:00,3.250173079315346,490.87989631868516
2020-02-16 12:30:00,3.548299074652271,496.1203506295641
2020-02-16 12:45:00,3.8464250699891966,501.360804940443
2020-02-16 13:00:00,4.144551065326122,506.6012592513219
2020-02-16 13:15:00,4.327794056245079,499.1034389853075
2020-02-16 13:30:00,4.511037047164036,491.60561871929315
2020-02-16 13:45:00,4.694280038082993,484.10779845327875
2020-02-16 14:00:00,4.877523029001949,476.60997818726435
2020-02-16 14:15:00,4.957444104095154,461.1084204426347
2020-02-16 14:30:00,5.037365179188358,445.6068626980051
2020-02-16 14:45:00,5.117286254281562,430.1053049533754
2020-02-16 15:00:00,5.197207329374766,414.6037472087458
2020-02-16 15:15:00,5.172243878947321,389.62091565454836
2020-02-16 15:30:00,5.147280428519876,364.6380841003509
2020-02-16 15:45:00,5.122316978092431,339.65525254615346
2020-02-16 16:00:00,5.0973535276649855,314.672420991956
2020-02-16 16:15:00,4.893984839471327,278.66269548016965
2020-02-16 16:30:00,4.690616151277668,242.65296996838322
2020-02-16 16:45:00,4.487247463084009,206.64324445659685
2020-02-16 17:00:00,4.283878774890351,170.63351894481045
2020-02-16 17:15:00,3.936475457285342,130.93431176569845
2020-02-16 17:30:00,3.589072139680334,91.23510458658646
2020-02-16 17:45:00,3.241668822075325,51.535897407474465
2020-02-16 18:00:00,2.8942655044703165,11.836690228362468
2020-02-16 18:15:00,2.7656428167619334,8.87751767127185
2020-02-16 18:30:00,2.6370201290535507,5.918345114181234
2020-02-16 18:45:00,2.5083974413451675,2.959172557090617
2020-02-16 19:00:00,2.3797747536367844,0.0
2020-02-16 19:15:00,2.2483186580795143,0.0
2020-02-16 19:30:00,2.116862562522244,0.0
2020-02-16 19:45:00,1.9854064669649742,0.0
2020-02-16 20:00:00,1.8539503714077041,0.0
2020-02-16 20:15:00,1.7259793561116932,0.0
2020-02-16 20:30:00,1.598008340815682,0.0
2020-02-16 20:45:00,1.470037325519671,0.0
2020-02-16 21:00:00,1.34206631022366,0.0
2020-02-16 21:15:00,1.2070788239105044,0.0
2020-02-16 21:30:00,1.0720913375973486,0.0
2020-02-16 21:45:00,0.9371038512841932,0.0
2020-02-16 22:00:00,0.8021163649710374,0.0
2020-02-16 22:15:00,0.6790958922837601,0.0
2020-02-16 22:30:00,0.5560754195964828,0.0
2020-02-16 22:45:00,0.4330549469092054,0.0
2020-02-16 23:00:00,0.31003447422192804,0.0
2020-02-16 23:15:00,0.28477019032874307,0.0
2020-02-16 23:30:00,0.25950590643555815,0.0
2020-02-16 23:45:00,0.23424162254237318,0.0
