time,T_amb,irrad
2020-03-10 00:00:00,1.3891468399861568,0.0
2020-03-10 00:15:00,1.3339427289444292,0.0
2020-03-10 00:30:00,1.2787386179027016,0.0
2020-03-10 00:45:00,1.2235345068609742,0.0
2020-03-10 01:00:00,1.1683303958192466,0.0
2020-03-10 01:15:00,1.0520389242170636,0.0
2020-03-10 01:30:00,0.9357474526148807,0.0
2020-03-10 01:45:00,0.8194559810126978,0.0
2020-03-10 02:00:00,0.7031645094105148,0.0
2020-03-10 02:15:00,0.5814674576400618,0.0
2020-03-10 02:30:00,0.4597704058696087,0.0
2020-03-10 02:45:00,0.3380733540991557,0.0
2020-03-10 03:00:00,0.2163763023287026,0.0
2020-03-10 03:15:00,0.15306379024301864,0.0
2020-03-10 03:30:00,0.08975127815733466,0.0
2020-03-10 03:45:00,0.026438766071650688,0.0
2020-03-10 04:00:00,-0.0368737460140333,0.0
2020-03-10 04:15:00,-0.10357391388957667,0.0
2020-03-10 04:30:00,-0.17027408176512004,0.0
2020-03-10 04:45:00,-0.23697424964066338,0.0
2020-03-10 05:00:00,-0.3036744175162068,0.0
2020-03-10 05:15:00,-0.342157761133918,0.0
2020-03-10 05:30:00,-0.38064110475162927,0.0
2020-03-10 05:45:00,-0.4191244483693405,0.0
2020-03-10 06:00:00,-0.4576077919870517,0.0
2020-03-10 06:15:00,-0.45763559675875687,0.0
2020-03-10 06:30:00,-0.45766340153046203,0.0
2020-03-10 06:45:00,-0.45769120630216725,0.0
2020-03-10 07:00:00,-0.4577190110738724,0.0
2020-03-10 07:15:00,-0.2573609976955592,16.08370529528483
2020-03-10 07:30:00,-0.05700298431724604,32.16741059056966
2020-03-10 07:45:00,0.14335502906106715,48.25111588585449
2020-03-10 08:00:00,0.34371304243938033,64.33482118113932
2020-03-10 08:15:00,0.6947613408366189,98.03224552937453
2020-03-10 08:30:00,1.0458096392338576,131.72966987760975
2020-03-10 08:45:00,1.3968579376310961,165.42709422584494
2020-03-10 09:00:00,1.7479062360283348,199.12451857408016
2020-03-10 09:15:00,2.1320411966336232,232.65954550437178
2020-03-10 09:30:00,2.516176157238912,266.1945724346634
2020-03-10 09:45:00,2.9003111178442,299.72959936495505
2020-03-10 10:00:00,3.2844460784494887,333.26462629524667
2020-03-10 10:15:00,3.6405740284341523,358.20833687436186
2020-03-10 10:30:00,3.996701978418816,383.15204745347705
2020-03-10 10:45:00,4.35282992840348,408.09575803259224
2020-03-10 11:00:00,4.708957878388143,433.03946861170743
2020-03-10 11:15:00,5.023753373214548,450.3632377809883
2020-03-10 11:30:00,5.338548868040954,467.68700695026916
2020-03-10 11:45:00,5.65334436286736,485.01077611955003
2020-03-10 12:00:00,5.968139857693765,502.3345452888309
2020-03-10 12:15:00,6.2238225618325185,509.7800553262611
2020-03-10 12:30:00,6.479505265971272,517.2255653636913
2020-03-10 12:45:00,6.735187970110026,524.6710754011215
2020-03-10 13:00:00,6.99087067424878,532.1165854385517
2020-03-10 13:15:00,7.157201281913907,524.607680213718
2020-03-10 13:30:00,7.323531889579035,517.0987749888842
2020-03-10 13:45:00,7.489862497244163,509.5898697640505
2020-03-10 14:00:00,7.65619310490929,502.0809645392167
2020-03-10 14:15:00,7.728111825064577,483.34306438759916
2020-03-10 14:30:00,7.800030545219863,464.60516423598153
2020-03-10 14:45:00,7.871949265375148,445.8672640843639
2020-03-10 15:00:00,7.943867985530435,427.12936393274634
2020-03-10 15:15:00,7.918741524625232,398.52062849253184
2020-03-10 15:30:00,7.893615063720029,369.9118930523173
2020-03-10 15:45:00,7.868488602814825,341.3031576121028
2020-03-10 16:00:00,7.843362141909622,312.6944221718883
2020-03-10 16:15:00,7.698208886195637,283.7709136223059
2020-03-10 16:30:00,7.553055630481653,254.84740507272346
2020-03-10 16:45:00,7.407902374767668,225.92389652314108
2020-03-10 17:00:00,7.262749119053684,197.00038797355867
2020-03-10 17:15:00,7.06036754644289,167.24051558606794
2020-03-10 17:30:00,6.857985973832098,137.48064319857718
2020-03-10 17:45:00,6.655604401221305,107.72077081108644
2020-03-10 18:00:00,6.453222828610512,77.9608984235957
2020-03-10 18:15:00,6.204840154893815,58.72678717248566
2020-03-10 18:30:00,5.956457481177118,39.49267592137562
2020-03-10 18:45:00,5.708074807460422,20.258564670265585
2020-03-10 19:00:00,5.459692133743725,1.0244534191555479
2020-03-10 19:15:00,5.249889365952674,0.7683400643666609
2020-03-10 19:30:00,5.040086598161622,0.5122267095777739
2020-03-10 19:45:00,4.830283830370571,0.25611335478888697
2020-03-10 20:00:00,4.62048106257952,0.0
2020-03-10 20:15:00,4.4229477738323535,0.0
2020-03-10 20:30:00,4.225414485085187,0.0
2020-03-10 20:45:00,4.02788119633802,0.0
2020-03-10 21:00:00,3.8303479075908538,0.0
2020-03-10 21:15:00,3.6241771265569724,0.0
2020-03-10 21:30:00,3.418006345523091,0.0
2020-03-10 21:45:00,3.21183556448921,0.0
2020-03-10 22:00:00,3.0056647834553285,0.0
2020-03-10 22:15:00,2.8103482401396205,0.0
2020-03-10 22:30:00,2.6150316968239125,0.0
2020-03-10 22:45:00,2.419715153508205,0.0
2020-03-10 23:00:00,2.224398610192497,0.0
2020-03-10 23:15:00,1.7954175703987263,0.0
2020-03-10 23:30:00,1.3664365306049557,0.0
2020-03-10 23:45:00,0.9374554908111852,0.0
